timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29339,29433,27,24,0,0,0
20,29248,29454,40,50,0,0,0
30,28309,27496,59,78,0,0,0
40,26901,25470,67,134,0,0,0
50,25976,21515,105,200,0,0,0
60,23619,17197,162,318,0,0,0
70,19425,10854,227,436,0,0,0
80,15523,6397,295,494,0,0,0
90,11843,4400,375,491,0,0,0
100,8467,4574,449,536,0,0,0
110,6010,4083,474,500,0,0,0
120,4747,4227,505,540,0,0,0
130,4186,3545,505,549,0,0,0
140,4625,4172,525,465,0,0,0
150,4021,5283,494,524,0,0,0
160,4887,3754,484,534,0,0,0
170,5348,4206,507,513,0,0,0
180,4222,3749,497,508,0,0,0
190,4451,4067,516,556,0,0,0
200,3959,3582,507,536,0,0,0
210,4914,4251,481,496,3,2,37
220,5754,5108,462,493,2,2,59
230,6254,5319,438,471,3,4,100
240,7419,5939,391,430,2,8,152
250,9451,8162,386,408,9,8,226
260,11625,10050,253,349,9,8,340
270,18262,13951,149,235,10,10,416
280,23991,20154,61,134,7,12,353
290,28161,24880,32,85,3,3,196
300,29419,26344,25,63,0,4,72
310,29521,27105,37,103,0,2,16
320,28652,23396,51,178,0,0,5
330,27454,18588,68,239,0,0,3
340,26237,14797,106,381,0,0,2
350,23238,8329,135,441,0,1,3
360,21378,6020,211,479,0,2,5
370,16644,4972,279,528,0,0,6
380,12644,3979,369,516,0,0,12
390,9101,4292,419,513,1,2,17
400,6999,4502,440,492,0,0,23
410,6134,4857,483,505,0,3,29
420,5382,4371,459,507,2,1,48
430,6509,5192,429,460,1,1,85
440,7657,6635,424,461,3,3,130
450,8373,6970,357,455,6,8,219
460,11990,8020,273,346,11,14,342
470,17507,13803,165,229,11,11,391
480,23873,20774,72,120,5,10,352
490,27668,25418,33,78,4,1,174
500,29053,26452,33,99,2,4,61
510,29107,24682,37,106,1,1,34
520,28632,23987,52,156,1,2,15
530,27627,19941,69,235,0,0,13
540,26056,15355,92,343,0,1,8
550,24155,9785,139,466,0,1,10
560,21071,5304,192,486,0,1,21
570,17684,4880,254,481,2,2,41
580,14545,5077,313,503,2,3,52
590,11318,5121,358,465,3,7,87
600,9988,5973,380,468,3,6,111
610,9740,6349,360,451,3,8,192
620,11545,8410,306,357,10,11,255
630,15324,11706,214,315,9,10,320
640,20300,15042,135,233,7,14,360
650,24737,19955,62,138,4,6,291
660,28123,23763,39,115,2,3,164
670,29267,24673,27,94,1,5,86
680,29361,25200,43,127,0,2,38
690,28039,22033,50,177,0,2,17
700,27440,18676,68,273,1,1,12
710,26255,13013,86,376,0,1,9
720,24743,8626,123,454,0,1,9
730,22412,5871,169,494,0,0,12
740,19016,4571,223,531,0,2,13
750,16011,3513,299,511,1,0,15
760,11958,4257,350,527,1,0,21
770,9697,4363,422,477,1,0,37
780,7586,5479,430,527,0,1,53
790,7316,4323,436,470,2,6,85
800,7525,5815,434,455,6,10,128
810,7951,6937,365,410,4,8,210
820,11640,9187,285,356,8,10,309
830,16102,13524,178,254,19,14,398
840,22911,19104,78,143,5,11,390
850,27794,24404,36,72,5,7,203
860,29004,26962,34,64,0,3,63
870,28799,26780,41,101,2,0,22
880,28335,23879,62,142,1,0,8
890,26781,21076,80,229,0,0,7
900,25342,15464,102,317,1,0,6
910,23622,10715,151,403,0,0,5
920,20392,7227,197,527,0,0,4
930,17195,4246,290,497,0,0,5
940,11576,4439,347,492,2,0,12
950,9968,5016,400,532,0,0,27
960,7724,3958,474,476,1,3,49
970,5468,5963,444,471,6,1,90
980,6591,5732,420,468,3,6,135
990,7888,6794,400,443,8,6,201
1000,9575,8691,337,329,9,16,314
