timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29378,29433,24,25,0,0,0
20,29464,29492,40,38,0,0,0
30,28257,28347,55,61,0,0,0
40,26934,26704,79,101,0,0,0
50,25293,23892,118,151,0,0,0
60,22560,20520,165,254,0,0,0
70,19133,13863,234,375,0,0,0
80,14662,8743,319,474,0,0,0
90,10868,5319,391,496,0,0,0
100,7805,4668,464,486,0,0,0
110,5197,4748,481,523,0,0,0
120,4643,4094,514,513,0,0,0
130,4413,4664,502,536,0,0,0
140,4049,3784,511,510,0,0,0
150,4304,4195,506,543,0,0,0
160,4411,3933,484,509,0,0,0
170,5149,4244,512,512,0,0,0
180,4235,4046,500,537,0,0,0
190,4753,3652,510,536,0,0,0
200,4247,3640,499,509,0,0,0
210,4970,4586,477,505,4,4,33
220,5025,4963,508,501,0,1,48
230,4720,4559,457,518,3,0,80
240,6351,4832,425,459,2,7,128
250,7900,6968,379,443,6,2,200
260,11476,8053,290,350,10,12,318
270,16143,14052,194,220,8,13,384
280,22919,20908,66,112,6,6,357
290,27839,25756,32,65,1,2,202
300,29430,27739,30,62,1,2,70
310,29217,27018,33,75,2,0,20
320,28716,26032,49,106,1,0,10
330,27613,23495,65,178,0,0,2
340,26420,18602,95,255,0,0,1
350,24154,14321,135,381,0,0,3
360,21466,8301,187,454,1,0,4
370,18158,5870,259,516,0,0,5
380,13671,4330,329,510,0,0,9
390,10324,4333,411,482,1,1,15
400,6728,5014,460,542,1,3,15
410,5753,3702,451,505,3,0,27
420,6297,4565,485,530,1,1,45
430,5214,4190,465,469,2,4,75
440,6489,6042,423,487,5,6,122
450,8293,6105,389,411,6,7,192
460,10397,9481,312,373,8,9,285
470,14257,11687,213,325,12,13,364
480,20756,15087,100,188,11,14,388
490,26264,22373,42,95,6,8,285
500,29426,26004,19,85,1,6,115
510,29841,25737,19,104,0,3,33
520,29827,23656,27,169,0,0,11
530,29490,18796,28,267,0,1,4
540,29100,13397,47,383,0,2,2
550,27681,8161,71,486,0,0,2
560,26028,5118,97,489,0,0,2
570,23956,4801,142,494,0,0,4
580,21067,4531,189,515,0,0,7
590,17861,4336,254,525,0,0,8
600,14232,3900,311,509,0,0,16
610,11421,4923,400,515,0,1,33
620,7979,4329,427,501,0,0,43
630,6966,4945,423,482,2,2,78
640,7989,5900,423,495,2,7,132
650,7686,5790,387,377,10,7,212
660,10776,11686,312,322,11,17,329
670,15333,15733,177,192,9,10,404
680,23244,22112,78,112,8,10,362
690,27412,26213,35,33,3,6,196
700,29188,29358,29,40,0,0,51
710,29160,28455,41,53,0,2,12
720,28421,27529,52,80,0,0,6
730,27425,25262,67,113,0,0,1
740,26312,22778,103,219,0,0,1
750,23339,15773,164,336,1,0,3
760,19584,9716,229,441,0,0,5
770,15533,6502,282,499,0,0,4
780,12738,5200,354,485,0,1,9
790,9451,5187,426,484,2,0,15
800,6387,5089,494,541,1,2,25
810,4977,4374,490,489,2,0,39
820,5306,5421,436,467,2,4,74
830,7483,5918,421,495,7,4,106
840,7606,5346,419,447,4,10,176
850,8752,8111,358,373,12,5,283
860,13180,12487,235,287,11,10,392
870,19535,17600,127,158,10,8,408
880,25058,24017,68,74,0,5,276
890,27825,27564,36,44,1,6,120
900,29127,28613,29,42,3,1,52
910,29196,28291,33,58,2,1,12
920,28901,26987,38,87,1,0,5
930,28450,24958,59,136,0,0,2
940,26885,21097,85,225,0,0,2
950,24859,15947,127,318,0,0,3
960,22115,10572,175,442,0,0,3
970,18802,6689,228,464,0,0,5
980,15578,5718,291,484,0,0,8
990,12396,5161,366,527,0,0,15
1000,9002,4025,429,498,1,0,16
