timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29397,29366,25,28,0,0,0
20,29347,29184,38,56,0,0,0
30,28242,26888,57,89,0,0,0
40,27053,24821,76,136,0,0,0
50,25637,21569,101,217,0,0,0
60,23792,16005,159,317,0,0,0
70,19637,10271,224,439,0,0,0
80,15644,6213,270,482,0,0,0
90,13283,4629,362,533,0,0,0
100,8674,4253,452,520,0,0,0
110,6028,4343,494,481,0,0,0
120,4807,4974,481,529,0,0,0
130,4599,4098,541,538,0,0,0
140,3773,3807,496,516,0,0,0
150,4557,4176,492,493,0,0,0
160,4483,4700,509,519,0,0,0
170,4620,4072,503,543,0,0,0
180,4528,3960,498,484,0,0,0
190,4324,4930,506,533,0,0,0
200,4327,3959,490,542,0,0,0
210,5267,3462,482,495,2,2,38
220,5829,4562,470,512,2,1,57
230,5957,4301,455,489,2,3,88
240,6636,5859,408,454,7,4,150
250,9541,7588,334,418,10,6,250
260,13061,9850,250,314,12,15,347
270,18663,15579,135,199,8,14,389
280,24331,21523,69,106,8,16,320
290,27805,26026,29,65,4,6,158
300,29612,27187,17,69,2,1,54
310,30220,26367,14,112,1,0,26
320,30270,23319,19,146,0,1,8
330,29888,20466,29,263,0,0,0
340,29116,13568,36,359,0,0,0
350,28451,8748,54,470,0,0,0
360,27277,5755,76,488,0,0,0
370,25167,5107,106,500,0,0,0
380,23096,4118,163,537,0,0,0
390,19188,3494,214,559,0,0,0
400,16257,3129,292,494,0,0,0
410,11671,4554,376,530,0,0,0
420,8545,3631,437,550,0,0,0
430,6604,3442,479,521,0,0,0
440,5447,4182,491,524,0,0,0
450,4413,4228,500,494,0,0,0
460,4505,4550,504,521,0,0,0
470,4510,4166,536,534,0,0,0
480,3576,3890,509,487,0,0,0
490,4440,4762,508,548,0,0,0
500,4868,3777,464,510,0,0,0
510,5239,3990,497,521,0,0,0
520,4692,3846,498,521,0,0,0
530,4244,4107,531,537,0,0,0
540,3784,3711,503,504,0,0,0
550,4319,4521,515,516,0,0,0
560,4439,4004,496,556,0,0,0
570,4735,3441,511,503,0,0,0
580,4954,4328,490,506,0,0,0
590,4798,4842,501,517,0,0,0
600,4373,3467,505,535,0,0,0
610,4248,3847,500,535,0,0,0
620,4849,3829,490,476,0,0,0
630,4608,4944,508,538,0,0,0
640,4831,3761,492,519,0,0,0
650,4983,4214,510,499,0,0,0
660,4609,4490,499,514,0,0,0
670,4206,4015,505,561,0,0,0
680,4311,3236,543,511,0,0,0
690,3721,4040,476,511,0,0,0
700,5255,3911,479,547,0,0,0
710,5185,3603,519,515,0,0,0
720,3954,4344,512,517,0,0,0
730,4081,3979,492,503,0,0,0
740,4305,4805,519,535,0,0,0
750,4051,3469,494,537,0,0,0
760,4251,3889,495,514,0,0,0
770,4752,4134,487,529,0,0,0
780,4949,3911,515,508,0,0,0
790,3880,3981,526,508,0,0,0
800,4246,4182,510,540,0,0,0
810,4874,3817,496,523,0,0,0
820,4884,3725,494,549,0,0,0
830,4601,3769,511,497,0,0,0
840,3829,4751,499,536,0,0,0
850,4275,3729,509,546,0,0,0
860,4083,3744,494,510,0,0,0
870,4635,4087,510,528,0,0,0
880,4253,3781,522,530,0,0,0
890,4166,3977,508,505,0,0,0
900,3916,4268,488,536,0,0,0
910,4874,3908,520,519,0,0,0
920,3567,3801,523,515,0,0,0
930,3878,4104,518,510,0,0,0
940,4179,4012,520,575,0,0,0
950,3955,3521,505,490,0,0,0
960,4295,4524,500,489,0,0,0
970,4547,4431,524,560,0,0,0
980,4076,3585,505,522,0,0,0
990,4326,4160,500,515,0,0,0
1000,4385,4337,493,510,0,0,0
