timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29506,29252,24,31,0,0,0
20,29435,28897,32,64,0,0,0
30,28756,26486,48,95,0,0,0
40,27650,24191,70,144,0,0,0
50,26068,20789,98,247,0,0,0
60,23869,14117,144,357,0,0,0
70,20629,8708,201,492,0,0,0
80,16893,4376,266,497,0,0,0
90,13392,5068,337,510,0,0,0
100,10042,4577,429,495,0,0,0
110,6361,4689,448,513,0,0,0
120,5709,4537,493,532,0,0,0
130,5215,3858,529,517,0,0,0
140,4026,4493,508,499,0,0,0
150,4183,4370,484,512,0,0,0
160,4728,4537,509,544,0,0,0
170,4467,4031,504,520,0,0,0
180,5037,3966,500,517,0,0,0
190,4359,4163,497,524,0,0,0
200,4708,3966,515,512,0,0,0
210,4412,4190,510,530,2,0,36
220,4511,3965,469,510,3,4,62
230,6588,4709,449,485,4,5,106
240,7488,5749,392,458,4,9,156
250,9312,7642,373,364,6,10,224
260,10933,11738,290,334,9,7,331
270,16546,14226,160,245,11,11,410
280,23716,19159,58,140,7,8,339
290,28509,23919,35,102,2,5,188
300,29326,25236,25,74,0,7,81
310,29545,26128,27,93,0,4,31
320,29309,24471,39,168,0,1,10
330,28400,19196,46,220,0,1,8
340,27850,15462,70,370,0,2,8
350,26069,8635,105,428,0,0,9
360,23568,6734,146,494,2,0,14
370,20656,5132,186,510,0,0,20
380,18099,4477,249,511,0,2,24
390,14746,4464,332,490,1,2,35
400,10479,5454,387,468,2,7,54
410,8703,6021,402,469,4,3,93
420,8665,6675,376,439,6,7,156
430,10819,8362,338,402,3,12,246
440,12708,11311,232,282,18,12,356
450,19857,17316,117,192,9,13,397
460,26024,22371,55,106,3,3,284
470,28337,25882,38,71,3,1,131
480,28720,27183,34,68,0,1,50
490,28666,26238,48,106,3,0,13
500,27738,23418,70,168,0,0,4
510,26309,19190,92,268,1,0,2
520,24515,13161,124,349,0,0,1
530,21983,8931,177,488,0,0,1
540,18600,5121,237,529,0,0,1
550,14736,4030,326,494,0,0,5
560,10217,4469,411,519,1,0,4
570,7401,4142,453,499,0,0,9
580,5576,4688,486,522,0,0,14
590,4967,3766,484,528,1,3,26
600,5450,4058,477,503,2,4,48
610,5851,5303,472,479,3,5,69
620,5740,5586,445,447,3,6,106
630,6869,7000,416,448,6,4,146
640,8192,7351,377,431,7,8,216
650,11648,8856,297,354,6,10,319
660,16617,14256,169,229,13,11,421
670,23493,20716,71,111,5,5,364
680,27750,26552,27,52,1,5,200
690,29769,28508,32,40,0,2,77
700,29177,28694,33,42,0,3,23
710,28740,28314,41,67,0,0,6
720,28241,26227,57,100,0,0,3
730,27058,23794,83,186,0,0,1
740,25129,17614,116,276,0,0,1
750,22407,13064,172,372,0,0,1
760,19026,8629,236,456,0,0,0
770,14923,6032,313,521,0,0,0
780,10969,3685,402,509,0,0,0
790,7256,4470,469,511,0,0,0
800,5265,4211,462,561,0,0,0
810,5655,3700,502,477,0,0,0
820,4517,5093,505,519,0,0,0
830,4293,4554,499,533,0,0,0
840,4738,3211,488,503,0,0,0
850,4878,4610,503,533,0,0,0
860,4578,4214,517,495,0,0,0
870,3965,5034,497,516,0,0,0
880,4710,4202,509,543,0,0,0
890,4818,3610,491,506,0,0,0
900,4472,4395,502,527,0,0,0
910,4500,3933,500,517,0,0,0
920,4415,3999,488,520,0,0,0
930,4843,3879,488,515,0,0,0
940,4945,3964,519,556,0,0,0
950,4258,3522,522,487,0,0,0
960,4611,4835,489,517,0,0,0
970,5047,3665,483,564,0,0,0
980,4934,3207,483,524,0,0,0
990,5138,3727,493,527,0,0,0
1000,4909,3960,517,505,0,0,0
