"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,650,8146,11385,435,307,3,7,114,12.1134020618557,-8.63095238095238,5.55555555555556
1,660,6961,12480,404,321,6,7,90,-7.1264367816092,4.56026058631922,-21.0526315789474
1,670,7546,11427,413,339,5,7,85,2.22772277227723,5.60747663551402,-5.55555555555556
1,680,7502,10491,445,346,4,5,74,7.74818401937046,2.06489675516224,-12.9411764705882
1,690,6772,10908,448,363,3,5,86,0.674157303370786,4.91329479768786,16.2162162162162
1,700,6025,9622,446,356,7,5,75,-0.446428571428571,-1.92837465564738,-12.7906976744186
1,710,6777,9645,447,374,2,8,79,0.224215246636771,5.0561797752809,5.33333333333333
1,720,6560,9314,464,383,4,4,87,3.80313199105145,2.40641711229947,10.126582278481
1,730,6116,8821,458,373,1,6,78,-1.29310344827586,-2.61096605744125,-10.3448275862069
1,740,6303,9706,434,386,2,4,74,-5.24017467248908,3.48525469168901,-5.12820512820513
1,750,7014,8726,418,389,5,4,91,-3.68663594470046,0.77720207253886,22.972972972973
1,760,7555,8778,409,394,6,6,88,-2.15311004784689,1.2853470437018,-3.2967032967033
1,770,7822,8228,452,381,3,6,96,10.5134474327628,-3.2994923857868,9.09090909090909
1,780,6238,9523,462,368,7,7,98,2.21238938053097,-3.41207349081365,2.08333333333333
1,790,5886,10079,430,336,3,4,121,-6.92640692640693,-8.69565217391304,23.469387755102
1,800,7211,11270,428,314,4,12,118,-0.465116279069767,-6.54761904761905,-2.47933884297521
1,810,7898,12465,398,308,3,10,107,-7.00934579439252,-1.91082802547771,-9.32203389830508
1,820,7988,12595,414,297,7,6,94,4.02010050251256,-3.57142857142857,-12.1495327102804
1,830,7630,12382,418,338,10,3,88,0.966183574879227,13.8047138047138,-6.38297872340426
1,840,7585,10475,434,358,5,2,83,3.82775119617225,5.91715976331361,-5.68181818181818
1,850,7252,10178,406,362,4,8,94,-6.45161290322581,1.11731843575419,13.2530120481928
1,860,7937,9916,450,369,2,7,86,10.8374384236453,1.93370165745856,-8.51063829787234
1,870,6721,9165,442,365,6,11,100,-1.77777777777778,-1.0840108401084,16.2790697674419
1,880,6831,10043,435,354,1,2,98,-1.58371040723982,-3.01369863013699,-2
1,890,6994,10262,422,332,4,11,108,-2.98850574712644,-6.21468926553672,10.2040816326531
1,900,7434,11394,410,334,3,5,96,-2.8436018957346,0.602409638554217,-11.1111111111111
1,910,8165,10529,408,362,3,8,92,-0.48780487804878,8.38323353293413,-4.16666666666667
1,920,7809,10357,431,384,1,4,80,5.63725490196078,6.07734806629834,-13.0434782608696
1,930,7052,9279,451,362,3,0,61,4.64037122969838,-5.72916666666667,-23.75
1,940,6072,9887,447,370,2,9,83,-0.886917960088692,2.20994475138122,36.0655737704918
1,950,6177,9628,440,378,7,2,80,-1.56599552572707,2.16216216216216,-3.6144578313253
1,960,6342,9125,432,383,3,2,80,-1.81818181818182,1.32275132275132,0
1,970,7162,8694,446,414,2,3,72,3.24074074074074,8.09399477806788,-10
1,980,5950,7800,463,406,5,3,65,3.81165919282511,-1.93236714975845,-9.72222222222222
1,990,5376,7447,495,411,3,3,74,6.91144708423326,1.23152709359606,13.8461538461538
1,1000,4888,7593,465,399,4,8,78,-6.06060606060606,-2.91970802919708,5.40540540540541
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13910,14278,240,224,0,0,0,-4,-10.4,0
2,20,14176,15072,314,305,0,0,0,30.8333333333333,36.1607142857143,0
2,30,10557,11457,409,401,0,0,0,30.2547770700637,31.4754098360656,0
2,40,7453,7066,466,440,0,0,0,13.9364303178484,9.72568578553616,0
2,50,5691,5881,475,499,0,0,0,1.931330472103,13.4090909090909,0
2,60,5438,4655,475,511,0,0,0,0,2.40480961923848,0
2,70,5586,4367,507,503,0,0,0,6.73684210526316,-1.56555772994129,0
2,80,4039,4756,498,495,0,0,0,-1.77514792899408,-1.59045725646123,0
2,90,4826,4350,504,472,0,0,0,1.20481927710843,-4.64646464646465,0
2,100,4066,5447,505,492,0,0,0,0.198412698412698,4.23728813559322,0
2,110,4162,4668,509,516,0,0,0,0.792079207920792,4.8780487804878,0
2,120,4463,4085,496,524,0,0,0,-2.55402750491159,1.55038759689922,0
2,130,4831,4263,494,479,0,0,0,-0.403225806451613,-8.58778625954199,0
2,140,4524,4711,523,507,0,0,0,5.87044534412955,5.8455114822547,0
2,150,3943,4680,501,500,0,0,0,-4.20650095602294,-1.38067061143984,0
2,160,3989,4605,517,508,0,0,0,3.1936127744511,1.6,0
2,170,4254,4508,488,493,0,0,0,-5.60928433268859,-2.95275590551181,0
2,180,4932,4648,493,481,0,0,0,1.02459016393443,-2.43407707910751,0
2,190,4355,4932,509,512,0,0,0,3.24543610547667,6.44490644490644,0
2,200,4286,4375,513,481,0,0,0,0.785854616895874,-6.0546875,0
2,210,4863,5606,481,474,0,0,23,-6.23781676413255,-1.45530145530146,0
2,220,4573,6025,496,482,1,2,27,3.11850311850312,1.68776371308017,17.3913043478261
2,230,4665,4998,482,470,0,4,21,-2.82258064516129,-2.4896265560166,-22.2222222222222
2,240,4538,6112,500,453,1,1,20,3.7344398340249,-3.61702127659574,-4.76190476190476
2,250,4776,5651,518,484,1,3,22,3.6,6.84326710816777,10
2,260,4215,5279,474,468,0,1,22,-8.49420849420849,-3.30578512396694,0
2,270,5231,5360,498,479,1,4,29,5.06329113924051,2.35042735042735,31.8181818181818
2,280,4589,5584,490,475,0,1,30,-1.60642570281124,-0.835073068893528,3.44827586206897
2,290,5093,5256,471,472,2,2,28,-3.87755102040816,-0.631578947368421,-6.66666666666667
2,300,5411,5766,489,475,0,1,31,3.82165605095541,0.635593220338983,10.7142857142857
2,310,5066,5520,481,464,2,3,40,-1.6359918200409,-2.31578947368421,29.0322580645161
2,320,5457,6364,459,441,4,4,47,-4.57380457380457,-4.95689655172414,17.5
2,330,5281,6651,475,450,4,3,54,3.48583877995643,2.04081632653061,14.8936170212766
2,340,5501,6271,491,462,5,0,59,3.36842105263158,2.66666666666667,9.25925925925926
2,350,5306,5987,453,438,2,6,71,-7.73930753564155,-5.19480519480519,20.3389830508475
2,360,6125,6884,441,436,4,4,70,-2.64900662251656,-0.45662100456621,-1.40845070422535
2,370,6159,7001,465,437,2,3,61,5.4421768707483,0.229357798165138,-12.8571428571429
2,380,5561,6783,481,441,2,4,64,3.44086021505376,0.91533180778032,4.91803278688525
2,390,5288,6793,452,422,1,5,75,-6.02910602910603,-4.30839002267574,17.1875
2,400,6146,7175,456,421,4,5,74,0.884955752212389,-0.23696682464455,-1.33333333333333
2,410,5853,7732,454,411,3,4,83,-0.43859649122807,-2.37529691211401,12.1621621621622
2,420,6399,7789,476,386,2,7,78,4.84581497797357,-6.08272506082725,-6.02409638554217
2,430,6001,8388,436,403,7,8,91,-8.40336134453782,4.40414507772021,16.6666666666667
2,440,6768,7986,470,402,4,7,87,7.79816513761468,-0.248138957816377,-4.3956043956044
2,450,5509,8446,429,408,5,2,93,-8.72340425531915,1.49253731343284,6.89655172413793
2,460,6712,8436,451,378,4,11,102,5.12820512820513,-7.35294117647059,9.67741935483871
2,470,6624,9811,453,362,8,4,98,0.443458980044346,-4.23280423280423,-3.92156862745098
2,480,5994,10063,439,362,4,9,100,-3.09050772626932,0,2.04081632653061
2,490,7014,10518,421,335,3,9,97,-4.1002277904328,-7.4585635359116,-3
2,500,6839,11591,448,327,5,7,92,6.41330166270784,-2.38805970149254,-5.15463917525773
2,510,6453,11769,427,342,3,5,95,-4.6875,4.58715596330275,3.26086956521739
2,520,6781,11243,442,317,6,2,99,3.51288056206089,-7.30994152046784,4.21052631578947
2,530,6755,12420,415,313,5,5,104,-6.10859728506787,-1.26182965299685,5.05050505050505
2,540,7198,12347,432,335,6,7,102,4.09638554216868,7.02875399361022,-1.92307692307692
2,550,6936,11211,439,330,6,4,89,1.62037037037037,-1.49253731343284,-12.7450980392157
2,560,6736,11898,476,316,4,4,90,8.42824601366743,-4.24242424242424,1.12359550561798
2,570,5485,11809,448,333,6,3,69,-5.88235294117647,5.37974683544304,-23.3333333333333
2,580,5900,11076,459,347,4,8,62,2.45535714285714,4.2042042042042,-10.1449275362319
2,590,5810,10232,466,360,2,2,75,1.52505446623094,3.7463976945245,20.9677419354839
2,600,5617,9925,471,380,1,2,63,1.07296137339056,5.55555555555556,-16
2,610,5543,8885,468,394,1,1,74,-0.636942675159236,3.68421052631579,17.4603174603175
2,620,6033,8348,453,404,4,5,68,-3.20512820512821,2.53807106598985,-8.10810810810811
2,630,6389,8666,450,405,4,2,70,-0.662251655629139,0.247524752475248,2.94117647058824
2,640,6388,7908,465,415,3,5,71,3.33333333333333,2.46913580246914,1.42857142857143
2,650,6023,7606,454,425,0,4,77,-2.36559139784946,2.40963855421687,8.45070422535211
2,660,5978,7677,438,409,2,10,78,-3.52422907488987,-3.76470588235294,1.2987012987013
2,670,7032,7502,448,386,3,6,88,2.28310502283105,-5.62347188264059,12.8205128205128
2,680,6436,8790,472,416,2,6,83,5.35714285714286,7.7720207253886,-5.68181818181818
2,690,5788,7303,426,435,3,8,94,-9.74576271186441,4.56730769230769,13.2530120481928
2,700,7015,7250,449,382,2,6,87,5.39906103286385,-12.183908045977,-7.4468085106383
2,710,6527,9290,442,380,3,5,80,-1.55902004454343,-0.523560209424084,-8.04597701149425
2,720,6281,9112,459,368,3,5,66,3.84615384615385,-3.15789473684211,-17.5
2,730,6205,9499,445,388,4,7,68,-3.05010893246187,5.43478260869565,3.03030303030303
2,740,6537,9045,475,410,0,2,55,6.74157303370786,5.67010309278351,-19.1176470588235
2,750,4930,7645,469,420,3,6,70,-1.26315789473684,2.4390243902439,27.2727272727273
2,760,5565,7334,491,403,4,6,69,4.6908315565032,-4.04761904761905,-1.42857142857143
2,770,5336,7787,454,393,2,9,77,-7.53564154786151,-2.48138957816377,11.5942028985507
2,780,6035,8662,442,409,4,5,77,-2.6431718061674,4.07124681933842,0
2,790,6754,7958,456,369,1,9,81,3.16742081447964,-9.7799511002445,5.19480519480519
2,800,6647,9367,391,413,4,3,94,-14.2543859649123,11.9241192411924,16.0493827160494
2,810,8489,8469,426,391,2,11,89,8.95140664961637,-5.32687651331719,-5.31914893617021
2,820,7181,9107,425,374,5,3,104,-0.234741784037559,-4.34782608695652,16.8539325842697
2,830,7043,9844,433,375,5,5,92,1.88235294117647,0.267379679144385,-11.5384615384615
2,840,6827,9160,417,374,5,7,96,-3.69515011547344,-0.266666666666667,4.34782608695652
2,850,7430,9636,448,365,7,9,92,7.43405275779376,-2.40641711229947,-4.16666666666667
2,860,6747,10164,453,363,3,7,104,1.11607142857143,-0.547945205479452,13.0434782608696
2,870,6587,10460,406,354,3,5,98,-10.3752759381898,-2.47933884297521,-5.76923076923077
2,880,7794,10545,423,337,6,7,91,4.1871921182266,-4.80225988700565,-7.14285714285714
2,890,7250,11206,424,329,2,9,100,0.236406619385343,-2.37388724035608,9.89010989010989
2,900,7124,11816,441,321,3,4,84,4.00943396226415,-2.43161094224924,-16
2,910,6624,12429,440,345,3,3,75,-0.226757369614512,7.47663551401869,-10.7142857142857
2,920,6516,11173,447,339,7,2,70,1.59090909090909,-1.73913043478261,-6.66666666666667
2,930,6490,10831,424,346,3,8,96,-5.14541387024609,2.06489675516224,37.1428571428571
2,940,7272,10598,430,377,5,2,100,1.41509433962264,8.95953757225434,4.16666666666667
2,950,6760,9224,428,339,5,9,100,-0.465116279069767,-10.079575596817,0
2,960,7186,11060,437,330,6,6,95,2.10280373831776,-2.65486725663717,-5
2,970,6926,11481,440,328,3,6,92,0.68649885583524,-0.606060606060606,-3.15789473684211
2,980,6926,11485,434,349,6,8,67,-1.36363636363636,6.40243902439024,-27.1739130434783
2,990,6535,10660,437,358,5,6,79,0.691244239631336,2.57879656160458,17.910447761194
2,1000,6504,10246,456,359,5,2,66,4.34782608695652,0.279329608938547,-16.4556962025316
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13756,13602,232,239,0,0,0,-7.2,-4.4,0
3,20,15414,14708,299,316,0,0,0,28.8793103448276,32.2175732217573,0
3,30,11595,10736,373,416,0,0,0,24.7491638795987,31.6455696202532,0
3,40,8610,6749,454,457,0,0,0,21.71581769437,9.85576923076923,0
3,50,5696,5556,488,488,0,0,0,7.48898678414097,6.78336980306346,0
3,60,5045,4372,491,481,0,0,0,0.614754098360656,-1.4344262295082,0
3,70,5093,4986,492,523,0,0,0,0.203665987780041,8.73180873180873,0
3,80,4675,4020,498,518,0,0,0,1.21951219512195,-0.956022944550669,0
3,90,4776,3922,506,509,0,0,0,1.60642570281124,-1.73745173745174,0
3,100,4306,4411,493,490,0,0,0,-2.56916996047431,-3.7328094302554,0
3,110,4984,5020,493,503,0,0,0,0,2.6530612244898,0
3,120,5045,4689,511,485,0,0,0,3.65111561866126,-3.57852882703777,0
3,130,4581,4700,471,515,0,0,0,-7.82778864970646,6.18556701030928,0
3,140,5120,4053,503,503,0,0,0,6.79405520169851,-2.33009708737864,0
3,150,5083,4819,477,506,0,0,0,-5.16898608349901,0.596421471172962,0
3,160,5112,4594,504,507,0,0,0,5.66037735849057,0.197628458498024,0
3,170,4450,4566,512,479,0,0,0,1.58730158730159,-5.52268244575937,0
3,180,4558,4742,510,498,0,0,0,-0.390625,3.96659707724426,0
3,190,4253,4898,507,496,0,0,0,-0.588235294117647,-0.401606425702811,0
3,200,4343,4787,502,489,0,0,0,-0.986193293885602,-1.41129032258065,0
3,210,4728,4810,487,479,0,3,22,-2.98804780876494,-2.04498977505112,0
3,220,4975,4974,478,498,1,2,19,-1.84804928131417,3.96659707724426,-13.6363636363636
3,230,5275,4724,479,476,3,2,15,0.209205020920502,-4.41767068273092,-21.0526315789474
3,240,5319,5393,514,482,0,3,24,7.30688935281837,1.26050420168067,60
3,250,4229,4977,480,483,0,2,32,-6.6147859922179,0.20746887966805,33.3333333333333
3,260,5129,5054,477,467,3,1,40,-0.625,-3.31262939958592,25
3,270,5543,5776,475,461,2,1,38,-0.419287211740042,-1.2847965738758,-5
3,280,5313,6256,485,446,2,2,41,2.10526315789474,-3.25379609544469,7.89473684210526
3,290,5200,6079,482,494,0,4,43,-0.618556701030928,10.762331838565,4.8780487804878
3,300,5036,5642,465,435,1,4,53,-3.52697095435685,-11.9433198380567,23.2558139534884
3,310,5581,7520,468,433,3,6,56,0.645161290322581,-0.459770114942529,5.66037735849057
3,320,5463,6623,469,435,3,4,50,0.213675213675214,0.46189376443418,-10.7142857142857
3,330,6072,7337,462,419,0,4,55,-1.49253731343284,-3.67816091954023,10
3,340,6111,7723,483,439,3,5,69,4.54545454545455,4.77326968973747,25.4545454545455
3,350,5358,7414,467,419,4,3,79,-3.31262939958592,-4.55580865603645,14.4927536231884
3,360,6016,7734,437,417,6,5,86,-6.42398286937901,-0.477326968973747,8.86075949367089
3,370,6836,8042,435,387,3,6,99,-0.45766590389016,-7.19424460431655,15.1162790697674
3,380,6767,8722,453,379,3,8,97,4.13793103448276,-2.0671834625323,-2.02020202020202
3,390,6646,9234,455,366,7,8,100,0.441501103752759,-3.43007915567282,3.09278350515464
3,400,6262,9447,428,387,5,6,86,-5.93406593406593,5.73770491803279,-14
3,410,6913,8836,434,379,9,4,86,1.4018691588785,-2.0671834625323,0
3,420,6827,9182,427,403,2,10,84,-1.61290322580645,6.33245382585752,-2.32558139534884
3,430,7389,8515,414,374,3,7,93,-3.04449648711944,-7.19602977667494,10.7142857142857
3,440,7314,9528,440,363,3,6,79,6.28019323671498,-2.94117647058824,-15.0537634408602
3,450,6857,9657,466,373,1,2,67,5.90909090909091,2.75482093663912,-15.1898734177215
3,460,5559,9282,468,406,3,5,58,0.429184549356223,8.84718498659517,-13.4328358208955
3,470,5892,7884,471,416,3,4,67,0.641025641025641,2.46305418719212,15.5172413793103
3,480,5157,7609,459,388,4,8,72,-2.54777070063694,-6.73076923076923,7.46268656716418
3,490,5477,8949,464,396,2,2,74,1.08932461873638,2.06185567010309,2.77777777777778
3,500,6112,8257,460,416,3,12,83,-0.862068965517241,5.05050505050505,12.1621621621622
3,510,5803,7349,443,415,0,6,77,-3.69565217391304,-0.240384615384615,-7.2289156626506
3,520,5794,7840,484,395,7,8,90,9.25507900677201,-4.81927710843374,16.8831168831169
3,530,5474,8466,437,399,8,12,86,-9.71074380165289,1.0126582278481,-4.44444444444444
3,540,6905,8328,410,407,5,5,87,-6.17848970251716,2.00501253132832,1.16279069767442
3,550,7324,7870,451,386,5,9,88,10,-5.15970515970516,1.14942528735632
3,560,5967,8897,457,373,5,6,84,1.33037694013304,-3.36787564766839,-4.54545454545455
3,570,6648,9924,423,377,4,7,89,-7.4398249452954,1.07238605898123,5.95238095238095
3,580,6930,9159,442,381,1,10,83,4.49172576832151,1.06100795755968,-6.74157303370786
3,590,5950,9408,458,369,2,3,69,3.61990950226244,-3.1496062992126,-16.8674698795181
3,600,6006,9909,462,382,6,6,62,0.873362445414847,3.5230352303523,-10.1449275362319
3,610,5465,8850,468,408,2,4,63,1.2987012987013,6.80628272251309,1.61290322580645
3,620,5605,8573,484,408,2,3,60,3.41880341880342,0,-4.76190476190476
3,630,5087,7770,485,392,0,10,85,0.206611570247934,-3.92156862745098,41.6666666666667
3,640,5241,9078,450,391,6,6,88,-7.21649484536082,-0.255102040816327,3.52941176470588
3,650,6666,8842,433,386,4,5,77,-3.77777777777778,-1.27877237851662,-12.5
3,660,7061,8617,453,364,4,5,79,4.6189376443418,-5.69948186528497,2.5974025974026
3,670,6498,9642,444,388,7,4,79,-1.98675496688742,6.59340659340659,0
3,680,7006,8630,407,402,5,5,84,-8.33333333333333,3.60824742268041,6.32911392405063
3,690,7965,8653,434,373,2,8,67,6.63390663390663,-7.21393034825871,-20.2380952380952
3,700,6410,9159,451,402,2,5,70,3.91705069124424,7.77479892761394,4.47761194029851
3,710,5831,8135,483,436,8,4,73,7.09534368070953,8.45771144278607,4.28571428571429
3,720,5661,6559,447,420,2,4,74,-7.45341614906832,-3.6697247706422,1.36986301369863
3,730,6228,7615,477,426,6,4,80,6.71140939597315,1.42857142857143,8.10810810810811
3,740,5039,7828,440,398,5,6,83,-7.75681341719078,-6.57276995305164,3.75
3,750,6634,8058,443,381,3,4,88,0.681818181818182,-4.2713567839196,6.02409638554217
3,760,6479,8927,467,398,3,4,92,5.4176072234763,4.46194225721785,4.54545454545455
3,770,5991,8674,433,386,4,7,87,-7.28051391862955,-3.01507537688442,-5.43478260869565
3,780,6978,9141,420,373,6,8,91,-3.00230946882217,-3.36787564766839,4.59770114942529
3,790,7175,9194,453,383,4,3,71,7.85714285714286,2.68096514745308,-21.978021978022
3,800,6103,8912,418,417,5,4,73,-7.72626931567329,8.87728459530026,2.8169014084507
3,810,6715,8436,453,372,4,4,78,8.37320574162679,-10.7913669064748,6.84931506849315
3,820,5981,9919,469,388,4,6,90,3.53200883002207,4.3010752688172,15.3846153846154
3,830,5569,8793,467,361,6,11,99,-0.426439232409382,-6.95876288659794,10
3,840,6010,9957,436,368,5,11,103,-6.63811563169165,1.93905817174515,4.04040404040404
3,850,6619,9848,426,348,4,7,87,-2.29357798165138,-5.43478260869565,-15.5339805825243
3,860,7452,10657,426,331,3,1,95,0,-4.88505747126437,9.19540229885057
3,870,7078,11503,435,365,5,4,97,2.11267605633803,10.2719033232628,2.10526315789474
3,880,6836,10815,445,339,6,8,101,2.29885057471264,-7.12328767123288,4.12371134020619
3,890,6750,11043,410,346,6,7,94,-7.86516853932584,2.06489675516224,-6.93069306930693
3,900,8205,10354,427,343,4,1,98,4.14634146341463,-0.867052023121387,4.25531914893617
3,910,7297,11213,434,346,4,4,108,1.63934426229508,0.87463556851312,10.2040816326531
3,920,7438,11092,415,322,6,6,119,-4.3778801843318,-6.9364161849711,10.1851851851852
3,930,8121,12247,417,331,4,6,95,0.481927710843373,2.79503105590062,-20.1680672268908
3,940,6959,11570,440,316,4,7,89,5.51558752997602,-4.53172205438066,-6.31578947368421
3,950,6356,12371,460,321,1,4,84,4.54545454545455,1.58227848101266,-5.61797752808989
3,960,5910,11601,455,324,6,4,76,-1.08695652173913,0.934579439252336,-9.52380952380952
3,970,5771,11609,443,340,2,7,75,-2.63736263736264,4.93827160493827,-1.31578947368421
3,980,6918,10256,448,393,2,3,66,1.12866817155756,15.5882352941176,-12
3,990,6393,8787,445,394,4,4,73,-0.669642857142857,0.254452926208651,10.6060606060606
3,1000,6461,8472,436,407,1,3,83,-2.02247191011236,3.2994923857868,13.6986301369863
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13986,13918,238,236,0,0,0,-4.8,-5.6,0
4,20,14915,14363,300,319,0,0,0,26.0504201680672,35.1694915254237,0
4,30,11343,10526,375,395,0,0,0,25,23.8244514106583,0
4,40,8474,7252,466,470,0,0,0,24.2666666666667,18.9873417721519,0
4,50,5571,5325,470,485,0,0,0,0.858369098712446,3.19148936170213,0
4,60,5303,4906,491,514,0,0,0,4.46808510638298,5.97938144329897,0
4,70,5068,4178,493,524,0,0,0,0.407331975560081,1.94552529182879,0
4,80,4645,4177,511,484,0,0,0,3.65111561866126,-7.63358778625954,0
4,90,4458,4883,509,490,0,0,0,-0.391389432485323,1.2396694214876,0
4,100,4642,4986,483,498,0,0,0,-5.10805500982318,1.63265306122449,0
4,110,5235,4400,514,524,0,0,0,6.41821946169772,5.22088353413655,0
4,120,3901,4169,497,497,0,0,0,-3.30739299610895,-5.15267175572519,0
4,130,4770,4562,513,518,0,0,0,3.21931589537223,4.22535211267606,0
4,140,4256,3675,497,492,0,0,0,-3.11890838206628,-5.01930501930502,0
4,150,4759,4848,529,500,0,0,0,6.43863179074447,1.6260162601626,0
4,160,4152,4302,480,510,0,0,0,-9.26275992438563,2,0
4,170,5234,4616,486,493,0,0,0,1.25,-3.33333333333333,0
4,180,4626,4680,526,499,0,0,0,8.23045267489712,1.21703853955375,0
4,190,3846,5131,495,498,0,0,0,-5.893536121673,-0.200400801603206,0
4,200,4657,4728,490,476,0,0,0,-1.01010101010101,-4.41767068273092,0
