timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29381,29470,26,23,0,0,0
20,29383,29568,40,124,0,0,0
30,28227,21991,44,284,0,0,0
40,27897,12708,72,626,0,0,0
50,25797,2253,99,568,0,0,0
60,23942,3342,133,600,0,0,0
70,21524,2777,194,530,0,0,0
80,17587,4181,270,645,0,0,0
90,13242,2166,341,531,0,0,0
100,9819,3951,431,631,0,0,0
110,6425,2371,463,576,0,0,0
120,5615,3683,507,643,0,0,0
130,4393,2806,496,479,0,0,0
140,4530,5127,485,793,0,0,0
150,5227,991,497,379,0,0,0
160,4567,7819,535,797,0,0,0
170,3428,1399,501,442,0,0,0
180,4216,6062,501,631,0,0,0
190,4538,2724,527,683,0,0,0
200,3894,1946,505,488,0,0,0
210,4608,4870,476,695,3,2,64
220,5714,2287,415,498,8,9,111
230,8285,6403,364,554,4,9,173
240,10739,5478,353,566,3,13,276
250,12826,5802,218,364,14,12,412
260,21118,15053,119,331,2,16,483
270,25841,16154,38,250,4,20,377
280,29068,20141,21,203,4,2,281
290,30169,20602,7,251,2,12,172
300,30790,16897,8,406,0,6,101
310,30682,9490,8,503,2,8,90
320,30680,5100,9,629,0,6,92
330,30681,2488,11,447,0,7,100
340,30596,7607,7,562,0,9,105
350,30786,4287,8,496,0,15,122
360,30735,6231,7,536,0,21,146
370,30776,4975,5,585,0,17,153
380,30936,4527,5,440,0,10,174
390,30974,8155,2,565,1,14,171
400,31088,5062,2,504,0,7,183
410,31169,6851,3,450,0,15,209
420,31169,9467,1,484,0,15,212
430,31164,7255,0,493,1,11,228
440,31250,7504,0,407,0,19,214
450,31250,9943,0,495,0,9,197
460,31250,7151,0,597,0,11,190
470,31250,4910,0,404,0,15,191
480,31250,9536,0,568,0,18,171
490,31250,5257,0,464,0,25,212
500,31250,8342,0,555,0,15,197
510,31250,5466,0,457,0,20,202
520,31250,8768,0,533,0,11,190
530,31250,6263,0,416,0,11,197
540,31250,9914,0,510,0,9,189
550,31250,6181,0,530,0,14,178
560,31250,5925,0,457,0,15,208
570,31250,7717,0,474,0,19,189
580,31250,7376,0,557,0,14,183
590,31250,5426,0,520,0,14,216
600,31250,6524,0,422,0,9,221
610,31250,9920,0,374,0,18,215
620,31250,12000,0,528,0,13,183
630,31250,6004,0,457,0,17,193
640,31250,8312,0,525,0,16,184
650,31250,6083,0,521,0,9,189
660,31250,5640,0,533,0,12,167
670,31250,5591,0,541,0,9,171
680,31250,5163,0,555,0,14,190
690,31250,5781,0,484,0,20,219
700,31250,7691,0,519,0,8,217
710,31250,7204,0,483,0,22,221
720,31250,8204,0,433,0,15,217
730,31250,9192,0,381,0,15,213
740,31250,11777,0,453,0,19,196
750,31250,8840,0,481,0,10,189
760,31250,7308,0,453,0,24,185
770,31250,8082,0,467,0,15,187
780,31250,7653,0,515,0,15,196
790,31250,5915,0,482,0,14,198
800,31250,8148,0,485,0,12,205
810,31250,7345,0,496,0,15,222
820,31250,7158,0,432,0,24,216
830,31250,9489,0,543,0,18,218
840,31250,5413,0,419,0,16,210
850,31250,10471,0,438,0,12,205
860,31250,8845,0,426,0,19,198
870,31250,9485,0,588,0,9,188
880,31250,4805,0,464,0,12,209
890,31250,8138,0,511,0,13,207
900,31250,6734,0,414,0,12,208
910,31250,9965,0,533,0,7,185
920,31250,7108,0,496,0,15,193
930,31250,7615,0,486,0,21,191
940,31250,7472,0,461,0,7,219
950,31250,8650,0,466,0,12,220
960,31250,8480,0,545,0,12,200
970,31250,5668,0,466,0,10,201
980,31250,7743,0,520,0,13,200
990,31250,6289,0,503,0,15,219
1000,31250,6877,0,527,0,19,180
