timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29341,29475,24,33,0,0,0
20,29434,28643,34,150,0,0,0
30,28669,20804,51,319,0,0,0
40,27560,10897,71,625,0,0,0
50,25796,2739,103,571,0,0,0
60,23362,3467,154,514,0,0,0
70,20417,4314,215,723,0,0,0
80,16187,1552,290,427,0,0,0
90,12382,6704,377,659,0,0,0
100,8609,2077,421,531,0,0,0
110,6835,3957,466,692,0,0,0
120,5256,2218,514,492,0,0,0
130,4179,4801,511,742,0,0,0
140,3847,1167,505,505,0,0,0
150,4419,4655,527,576,0,0,0
160,3854,3349,483,608,0,0,0
170,4674,2306,515,610,0,0,0
180,3945,2878,522,640,0,0,0
190,3501,2169,509,567,0,0,0
200,4258,3272,517,545,0,0,0
210,4394,4237,513,609,1,4,36
220,4662,2800,476,603,1,5,72
230,5843,3591,473,482,2,3,123
240,5506,6469,451,595,7,7,204
250,7534,4635,348,489,8,11,309
260,12761,8397,235,413,9,18,432
270,21141,12784,103,314,8,11,497
280,27027,17517,38,285,4,14,415
290,29450,18738,11,155,3,7,284
300,30587,23409,10,245,0,7,132
310,30493,16283,13,318,0,7,75
320,30371,11798,13,643,0,4,71
330,30396,3080,15,386,0,12,94
340,30231,8976,18,609,0,5,95
350,30089,4495,22,506,1,10,118
360,29927,6010,18,497,0,15,139
370,30089,6770,18,579,2,9,153
380,30165,3862,13,487,2,14,178
390,30557,6940,10,715,0,7,182
400,30760,2750,5,403,1,28,206
410,30975,9456,2,488,0,10,188
420,31093,7806,1,424,0,17,202
430,31161,9334,2,567,0,14,175
440,31149,4910,1,496,0,22,185
450,31185,6478,1,419,0,15,202
460,31225,9110,0,663,0,15,197
470,31250,3544,0,396,0,9,227
480,31250,11469,0,417,0,12,206
490,31250,9428,0,593,0,15,190
500,31250,4954,0,381,0,18,212
510,31250,11563,0,530,0,8,212
520,31250,6425,0,455,0,23,206
530,31250,7826,0,563,0,10,199
540,31250,5857,0,438,0,19,208
550,31250,8884,0,515,0,14,206
560,31250,6425,0,488,0,19,191
570,31250,7351,0,493,0,16,207
580,31250,7081,0,421,0,17,207
590,31250,9519,0,596,0,15,197
600,31250,4966,0,422,0,16,212
610,31250,9001,0,560,0,11,192
620,31250,5718,0,390,0,12,215
630,31250,10112,0,658,0,12,187
640,31250,3066,0,361,0,19,211
650,31250,11722,0,524,0,10,197
660,31250,6524,0,401,0,15,206
670,31250,10783,0,474,0,7,188
680,31250,7892,0,517,0,12,196
690,31250,6617,0,435,0,16,218
700,31250,10173,0,520,0,7,229
710,31250,6602,0,413,0,22,229
720,31250,10376,0,456,0,10,237
730,31250,9543,0,486,0,17,229
740,31250,8040,0,332,0,26,224
750,31250,13997,0,387,0,13,205
760,31250,10903,0,524,0,8,165
770,31250,5720,0,556,0,12,168
780,31250,5120,0,452,0,21,171
790,31250,8258,0,566,0,5,183
800,31250,5392,0,450,0,15,183
810,31250,8045,0,487,0,12,177
820,31250,7486,0,516,0,8,186
830,31250,6414,0,487,0,15,195
840,31250,7214,0,540,0,17,205
850,31250,5813,0,358,0,16,233
860,31250,12738,0,617,0,9,192
870,31250,4218,0,385,0,17,205
880,31250,11270,0,469,0,15,199
890,31250,8160,0,432,0,18,191
900,31250,8798,0,494,0,14,175
910,31250,7181,0,474,0,10,185
920,31250,7508,0,488,0,13,180
930,31250,7259,0,531,0,10,182
940,31250,5882,0,469,0,15,195
950,31250,8413,0,583,0,18,199
960,31250,4697,0,406,0,19,221
970,31250,10081,0,539,0,14,197
980,31250,6257,0,452,0,24,204
990,31250,8840,0,447,0,18,210
1000,31250,9032,0,535,0,17,220
