timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29471,29379,23,37,0,0,0
20,29599,28531,34,156,0,0,0
30,28706,19605,47,396,0,0,0
40,27851,8398,71,631,0,0,0
50,25957,2264,94,521,0,0,0
60,24282,3739,138,605,0,0,0
70,20976,3144,191,622,0,0,0
80,17719,2313,254,552,0,0,0
90,13905,3233,337,588,0,0,0
100,9837,2931,405,649,0,0,0
110,7351,2159,470,530,0,0,0
120,5554,3646,490,686,0,0,0
130,4955,1784,503,496,0,0,0
140,4577,4310,509,663,0,0,0
150,4197,2036,508,529,0,0,0
160,4134,3634,503,671,0,0,0
170,4260,1998,525,492,0,0,0
180,4204,5235,499,567,0,0,0
190,4423,3094,502,684,0,0,0
200,4610,2149,504,536,0,0,0
210,5219,3889,478,618,3,4,46
220,5627,2803,478,560,3,1,68
230,5806,3402,431,675,3,4,109
240,7799,2915,413,462,3,5,171
250,8827,7544,350,549,8,12,264
260,13150,5798,257,516,15,12,393
270,18930,8289,132,362,16,19,479
280,25304,14376,55,263,2,9,450
290,29276,19601,17,305,2,7,291
300,30405,16192,5,186,1,8,219
310,30942,21319,7,383,0,9,129
320,30827,10048,5,433,0,8,108
330,30864,7207,5,645,0,10,103
340,30964,3028,3,462,1,6,131
350,31096,6774,6,578,0,12,126
360,30824,4162,7,602,0,17,147
370,30858,4693,4,412,1,17,167
380,31057,9522,2,676,0,8,148
390,31099,2527,3,352,0,14,168
400,31025,11915,4,520,0,4,140
410,30977,6255,5,604,0,10,155
420,30879,3968,6,411,0,13,177
430,30805,9821,7,487,0,10,193
440,30992,7297,6,583,0,14,191
450,30855,4326,5,447,1,19,235
460,30914,9393,7,475,0,17,226
470,30722,8100,8,556,0,14,222
480,30786,6061,11,428,1,21,223
490,30601,9176,7,452,0,7,206
500,30922,8266,4,541,0,11,200
510,31008,5556,3,457,0,16,208
520,31071,7725,2,504,0,14,198
530,31066,6497,1,540,1,16,213
540,31210,5776,0,440,0,16,205
550,31250,8156,0,596,0,16,203
560,31250,4928,0,444,0,18,226
570,31250,8982,0,506,0,12,194
580,31250,7125,0,393,0,12,201
590,31250,9897,0,615,0,15,170
600,31250,4362,0,432,0,16,220
610,31250,9392,0,605,0,6,215
620,31250,4865,0,325,0,16,228
630,31250,13506,0,570,0,11,183
640,31250,5428,0,424,0,6,196
650,31250,8951,0,441,0,13,189
660,31250,8435,0,508,0,12,184
670,31250,6337,0,458,0,13,184
680,31250,7664,0,536,0,11,192
690,31250,6575,0,447,0,15,202
700,31250,8506,0,428,0,17,197
710,31250,9132,0,503,0,20,191
720,31250,6939,0,445,0,11,199
730,31250,8711,0,479,0,11,190
740,31250,7546,0,477,0,13,196
750,31250,7258,0,528,0,14,180
760,31250,6272,0,545,0,12,182
770,31250,5712,0,468,0,14,196
780,31250,8253,0,525,0,15,209
790,31250,7287,0,401,0,22,219
800,31250,11552,0,456,0,17,212
810,31250,8214,0,513,0,13,189
820,31250,6283,0,455,0,12,190
830,31250,8113,0,518,0,18,196
840,31250,6267,0,461,0,10,204
850,31250,8630,0,533,0,11,202
860,31250,6648,0,457,0,9,220
870,31250,9245,0,457,0,15,225
880,31250,8656,0,576,0,14,206
890,31250,5477,0,418,0,25,246
900,31250,10152,0,459,0,12,202
910,31250,8277,0,482,0,9,203
920,31250,8070,0,422,0,12,213
930,31250,10257,0,406,0,17,207
940,31250,10553,0,534,0,19,205
950,31250,6070,0,437,0,15,210
960,31250,8320,0,481,0,16,190
970,31250,8446,0,479,0,11,199
980,31250,7785,0,430,0,12,211
990,31250,9865,0,410,0,16,208
1000,31250,10385,0,544,0,12,192
