timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29413,29418,25,35,0,0,0
20,29289,28575,35,167,0,0,0
30,28803,19306,39,358,0,0,0
40,28338,9659,50,599,0,0,0
50,27482,2751,74,585,0,0,0
60,25694,3029,101,674,0,0,0
70,24005,2081,146,505,0,0,0
80,20316,4255,208,628,0,0,0
90,16376,2528,283,581,0,0,0
100,11824,2988,381,581,0,0,0
110,8307,2970,425,565,0,0,0
120,7036,3558,479,674,0,0,0
130,5406,2016,473,497,0,0,0
140,5011,4521,529,710,0,0,0
150,4266,1449,492,496,0,0,0
160,4942,4650,487,713,0,0,0
170,4988,1444,527,495,0,0,0
180,3611,3983,499,723,0,0,0
190,3968,1288,508,471,0,0,0
200,4401,5405,504,684,0,0,0
210,4880,1956,511,479,1,3,45
220,4949,5615,472,652,3,3,83
230,6130,3183,425,596,1,9,132
240,8089,3585,395,487,7,5,225
250,10185,7915,312,531,7,10,338
260,15258,8046,189,399,11,15,484
270,22267,14414,72,290,13,13,529
280,28563,18895,19,225,2,8,385
290,30240,20628,8,189,3,8,214
300,30731,20505,8,249,0,7,95
310,30636,16166,15,558,1,4,62
320,30052,4150,19,441,0,10,75
330,30076,6891,15,690,0,8,91
340,30327,2212,14,385,0,10,123
350,30354,9964,11,527,0,12,125
360,30492,5588,19,508,0,16,153
370,30105,6978,19,595,0,16,183
380,29952,4925,15,479,2,18,229
390,30496,7774,7,441,1,12,255
400,30805,10145,5,484,0,9,249
410,30904,8400,6,380,0,16,227
420,30947,10660,3,470,0,15,200
430,31037,8457,1,427,0,16,209
440,31165,9539,6,527,0,13,196
450,30862,6081,3,454,0,10,212
460,31086,8323,8,572,0,21,202
470,30722,5525,4,472,0,14,245
480,31043,8073,5,394,0,18,274
490,30948,11496,4,435,1,12,225
500,31068,9681,3,505,0,17,217
510,31109,7679,1,381,0,17,209
520,31177,11057,2,505,0,13,174
530,31135,6647,2,491,0,11,175
540,31161,7010,1,477,0,14,190
550,31183,7328,1,459,0,16,189
560,31180,8150,1,515,0,14,192
570,31217,6424,0,416,0,11,222
580,31250,10251,0,436,0,13,192
590,31250,8760,0,612,0,16,178
600,31250,3877,0,344,0,20,219
610,31250,13182,0,487,0,11,201
620,31250,7347,0,477,0,14,182
630,31250,7049,0,555,0,11,181
640,31250,5219,0,478,0,12,209
650,31250,8295,0,438,0,6,217
660,31250,9379,0,575,0,13,225
670,31250,5302,0,344,0,12,223
680,31250,12760,0,611,0,9,178
690,31250,4940,0,332,0,18,203
700,31250,12763,0,455,0,11,156
710,31250,7310,0,636,0,12,124
720,31250,2930,0,455,0,14,145
730,31250,8456,0,480,0,15,178
740,31250,7385,0,550,0,13,198
750,31250,5759,0,447,0,15,200
760,31250,8769,0,530,0,9,184
770,31250,6100,0,435,0,16,206
780,31250,9831,0,496,0,10,217
790,31250,7506,0,517,0,25,213
800,31250,6769,0,436,0,14,206
810,31250,8854,0,482,0,15,209
820,31250,7929,0,489,0,18,202
830,31250,7266,0,516,0,13,208
840,31250,6328,0,522,0,14,231
850,31250,6377,0,431,0,19,255
860,31250,9771,0,391,0,14,217
870,31250,10351,0,424,0,9,191
880,31250,8712,0,644,0,8,141
890,31250,3755,0,431,0,8,150
900,31250,8378,0,616,0,9,150
910,31250,3349,0,515,0,19,162
920,31250,5893,0,480,0,14,176
930,31250,7835,0,490,0,9,194
940,31250,7022,0,514,0,14,205
950,31250,7031,0,491,0,17,215
960,31250,7740,0,375,0,13,206
970,31250,11598,0,518,0,13,194
980,31250,7567,0,485,0,11,196
990,31250,7296,0,457,0,15,223
1000,31250,8867,0,405,0,18,206
