timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29285,29415,29,35,0,0,0
20,29094,28548,44,156,0,0,0
30,28088,19953,58,373,0,0,0
40,27080,8372,82,617,0,0,0
50,25104,2644,117,557,0,0,0
60,22623,3637,166,633,0,0,0
70,19779,2003,226,534,0,0,0
80,15518,3605,295,676,0,0,0
90,12031,1510,391,543,0,0,0
100,7705,3563,443,661,0,0,0
110,6087,1881,460,491,0,0,0
120,5718,4591,501,778,0,0,0
130,4203,1310,514,406,0,0,0
140,3588,6929,531,882,0,0,0
150,3920,691,506,327,0,0,0
160,4586,10109,507,617,0,0,0
170,4503,3003,508,623,0,0,0
180,4856,2504,483,591,0,0,0
190,5069,2928,501,586,0,0,0
200,4706,3043,500,506,0,0,0
210,4826,4785,489,644,3,1,42
220,5195,2187,481,645,4,3,81
230,6072,2646,437,531,5,9,129
240,7927,5379,391,516,3,13,205
250,10260,6019,303,528,12,16,319
260,15444,8085,185,449,13,22,468
270,23348,12092,72,307,7,20,533
280,28489,18406,24,187,0,12,416
290,30103,22281,5,146,0,11,197
300,30861,22972,8,163,0,7,89
310,30687,20343,9,419,1,4,48
320,30791,7344,11,595,0,4,47
330,30472,3868,11,448,1,2,63
340,30421,6460,16,677,0,2,60
350,30210,2395,14,540,1,6,83
360,30178,4760,21,632,0,4,92
370,29803,3843,20,437,0,4,114
380,30042,7797,22,553,0,4,123
390,29881,4421,20,576,0,11,151
400,30083,4348,13,489,1,21,178
410,30354,6735,12,513,0,11,197
420,30585,7104,14,533,1,8,184
430,30579,6482,12,458,0,16,183
440,30809,8101,2,480,1,17,194
450,31145,7352,2,461,0,15,210
460,31070,8074,3,492,0,23,213
470,31126,7463,5,514,0,7,204
480,31085,6272,1,524,0,9,212
490,31202,6033,0,464,0,21,201
500,31250,8062,0,484,0,10,194
510,31250,7193,0,483,0,10,180
520,31250,6832,0,555,0,6,174
530,31250,4935,0,498,0,19,214
540,31250,6727,0,431,0,15,207
550,31250,9457,0,514,0,11,216
560,31250,6611,0,445,0,15,230
570,31250,8751,0,498,0,13,209
580,31250,7315,0,452,0,13,219
590,31250,8853,0,393,0,8,207
600,31250,10615,0,523,0,9,188
610,31250,6240,0,460,0,12,197
620,31250,8155,0,509,0,11,193
630,31250,6549,0,384,0,13,183
640,31250,10518,0,602,0,14,168
650,31250,5133,0,533,0,14,191
660,31250,6420,0,437,0,16,206
670,31250,8752,0,504,0,18,208
680,31250,6686,0,533,0,15,181
690,31250,6080,0,447,0,20,223
700,31250,9524,0,470,0,8,215
710,31250,8106,0,477,0,11,216
720,31250,7991,0,432,0,12,212
730,31250,10051,0,502,0,18,221
740,31250,7408,0,460,0,10,190
750,31250,8235,0,371,0,16,186
760,31250,11367,0,560,0,13,190
770,31250,4812,0,433,0,17,205
780,31250,8782,0,439,0,15,181
790,31250,8378,0,600,0,13,171
800,31250,3825,0,436,0,9,194
810,31250,8823,0,548,0,12,184
820,31250,5781,0,461,0,14,209
830,31250,8532,0,498,0,18,212
840,31250,7181,0,456,0,18,181
850,31250,8024,0,464,0,16,182
860,31250,7396,0,540,0,19,188
870,31250,5830,0,503,0,13,217
880,31250,6505,0,444,0,17,206
890,31250,9461,0,532,0,17,220
900,31250,6609,0,467,0,14,219
910,31250,8515,0,364,0,20,205
920,31250,11364,0,568,0,17,182
930,31250,4521,0,494,0,14,170
940,31250,7336,0,469,0,12,174
950,31250,8216,0,497,0,11,176
960,31250,7149,0,431,0,11,191
970,31250,8880,0,467,0,11,211
980,31250,7756,0,551,0,11,190
990,31250,5758,0,477,0,13,203
1000,31250,7561,0,523,0,13,190
