timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29290,29375,25,32,0,0,0
20,29319,28961,43,110,0,0,0
30,28039,23295,61,303,0,0,0
40,26503,10849,96,673,0,0,0
50,24127,2014,133,523,0,0,0
60,21657,4090,184,568,0,0,0
70,17768,3085,268,664,0,0,0
80,13073,2265,337,549,0,0,0
90,9832,3174,418,677,0,0,0
100,6602,1684,467,480,0,0,0
110,5566,5440,497,653,0,0,0
120,4490,2076,531,508,0,0,0
130,3562,4225,512,721,0,0,0
140,4511,1651,483,466,0,0,0
150,4914,6235,502,728,0,0,0
160,4414,1279,496,482,0,0,0
170,4635,5258,515,678,0,0,0
180,4008,1944,508,518,0,0,0
190,4055,4312,520,631,0,0,0
200,4218,2649,520,453,0,0,0
210,4608,5717,501,858,2,0,37
220,5021,650,465,293,2,2,70
230,6364,12934,440,753,5,2,120
240,8303,1861,377,345,5,2,191
250,11502,12126,283,525,8,5,260
260,15894,7299,216,504,8,17,376
270,20311,9033,122,372,8,12,456
280,25644,15033,58,236,0,13,446
290,28640,20732,17,193,4,6,312
300,30455,21421,6,282,1,5,136
310,30847,14731,9,382,0,5,101
320,30651,9322,6,571,0,6,96
330,30893,4353,10,589,0,9,117
340,30716,4000,6,428,1,11,137
350,30830,8114,8,615,0,7,144
360,30684,3957,9,461,1,15,200
370,30676,7846,5,563,0,6,186
380,30923,4986,5,475,1,19,190
390,31033,7165,1,587,1,15,174
400,31198,4835,1,448,0,17,208
410,31186,8740,1,448,0,14,229
420,31197,9471,0,398,0,11,235
430,31250,11117,0,555,0,12,215
440,31250,5161,0,477,0,12,207
450,31250,7936,0,413,0,20,235
460,31250,10130,0,507,0,10,205
470,31250,7502,0,374,0,18,230
480,31250,12340,0,467,0,11,198
490,31250,8060,0,415,0,20,195
500,31250,9107,0,452,0,8,171
510,31250,7272,0,659,0,9,140
520,31250,3050,0,409,0,13,164
530,31250,8636,0,549,0,7,153
540,31250,4846,0,490,0,10,167
550,31250,6748,0,562,0,7,170
560,31250,4787,0,484,0,19,181
570,31250,7266,0,539,0,19,197
580,31250,6317,0,407,0,15,210
590,31250,10054,0,528,0,14,204
600,31250,7324,0,478,0,15,211
610,31250,8424,0,395,0,11,239
620,31250,10791,0,419,0,24,203
630,31250,10027,0,515,0,13,193
640,31250,6898,0,414,0,14,206
650,31250,10784,0,441,0,13,192
660,31250,9378,0,434,0,11,198
670,31250,8478,0,504,0,15,183
680,31250,6909,0,429,0,19,198
690,31250,8709,0,533,0,18,186
700,31250,6122,0,487,0,13,208
710,31250,7337,0,412,0,10,213
720,31250,9485,0,518,0,13,204
730,31250,6844,0,464,0,11,206
740,31250,8224,0,423,0,11,208
750,31250,9977,0,554,0,13,186
760,31250,6191,0,482,0,17,179
770,31250,7670,0,472,0,14,183
780,31250,8620,0,492,0,17,190
790,31250,7546,0,460,0,16,188
800,31250,7624,0,513,0,14,178
810,31250,5689,0,493,0,13,181
820,31250,7062,0,452,0,12,204
830,31250,8537,0,570,0,12,188
840,31250,4495,0,472,0,15,212
850,31250,7075,0,546,0,17,219
860,31250,6291,0,441,0,16,228
870,31250,9349,0,468,0,12,208
880,31250,7757,0,544,0,15,204
890,31250,6275,0,414,0,14,208
900,31250,9902,0,449,0,15,219
910,31250,8347,0,437,0,16,222
920,31250,8958,0,516,0,9,200
930,31250,6953,0,451,0,14,187
940,31250,7991,0,491,0,19,197
950,31250,7557,0,530,0,18,190
960,31250,5894,0,440,0,17,195
970,31250,8117,0,513,0,9,165
980,31250,6990,0,522,0,10,181
990,31250,6204,0,482,0,17,196
1000,31250,7260,0,527,0,15,196
