timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29312,29340,25,42,0,0,0
20,29271,28110,44,189,0,0,0
30,27967,18754,58,377,0,0,0
40,26681,8221,88,672,0,0,0
50,24666,2164,136,472,0,0,0
60,21121,5440,196,693,0,0,0
70,17433,1830,262,412,0,0,0
80,13136,7007,354,786,0,0,0
90,8974,1042,405,435,0,0,0
100,7611,5690,482,725,0,0,0
110,5175,1324,493,499,0,0,0
120,4989,5045,489,719,0,0,0
130,5175,1912,493,455,0,0,0
140,5295,5635,465,664,0,0,0
150,5347,2270,517,552,0,0,0
160,4383,3185,507,604,0,0,0
170,4273,2675,494,665,0,0,0
180,5022,1906,509,518,0,0,0
190,4963,4019,477,661,0,0,0
200,5275,1634,507,512,0,0,0
210,4153,4212,493,709,1,2,52
220,4950,1997,456,495,4,1,79
230,6115,5351,438,622,4,3,131
240,7662,3332,437,462,8,9,208
250,9071,8477,314,607,12,9,323
260,15068,5602,199,408,10,19,471
270,22409,13204,78,337,8,11,501
280,27721,16840,28,212,1,14,409
290,29899,21569,21,130,1,9,242
300,30133,24363,11,161,0,3,92
310,30452,20244,15,425,1,3,46
320,30158,7715,14,531,0,7,44
330,30179,4305,19,556,0,1,52
340,29869,3985,25,699,0,4,66
350,29535,2135,36,397,0,4,71
360,28658,8487,43,711,2,6,83
370,28425,1920,47,413,0,10,121
380,28304,8661,50,585,0,13,130
390,28545,3713,39,509,1,9,193
400,29022,6157,26,508,2,17,212
410,29879,6977,16,562,2,15,225
420,30300,5925,14,375,0,14,247
430,30507,11802,6,583,0,14,206
440,30950,5078,1,448,0,15,212
450,31167,8850,2,412,0,16,207
460,31146,10047,1,566,0,17,187
470,31180,5156,2,391,0,16,220
480,31072,11491,2,541,0,7,226
490,31157,6211,2,437,0,13,239
500,31127,9679,1,406,0,8,230
510,31160,10546,0,462,1,12,203
520,31250,7789,0,461,0,14,191
530,31250,8168,0,521,0,13,176
540,31250,5762,0,582,0,15,160
550,31250,4757,0,447,0,15,196
560,31250,8693,0,507,0,16,206
570,31250,7164,0,364,0,19,218
580,31250,11428,0,585,0,10,198
590,31250,4882,0,447,0,17,201
600,31250,8445,0,437,0,12,224
610,31250,9304,0,546,0,13,196
620,31250,5711,0,468,0,13,220
630,31250,7905,0,493,0,24,226
640,31250,7172,0,433,0,19,210
650,31250,9888,0,375,0,16,200
660,31250,11385,0,532,0,11,197
670,31250,5935,0,539,0,18,201
680,31250,5692,0,400,0,15,203
690,31250,10669,0,613,0,14,181
700,31250,4417,0,341,0,15,216
710,31250,13357,0,432,0,13,204
720,31250,9129,0,590,0,14,200
730,31250,4486,0,395,0,20,220
740,31250,11518,0,429,0,14,195
750,31250,10073,0,460,0,14,185
760,31250,7921,0,478,0,10,197
770,31250,7160,0,542,0,14,210
780,31250,5952,0,468,0,17,226
790,31250,8279,0,508,0,12,231
800,31250,6881,0,510,0,10,234
810,31250,7798,0,449,0,15,243
820,31250,9596,0,385,0,12,230
830,31250,11803,0,460,0,8,194
840,31250,7927,0,515,0,17,197
850,31250,6541,0,400,0,19,198
860,31250,10467,0,627,0,14,186
870,31250,4116,0,398,0,15,208
880,31250,10001,0,447,0,12,204
890,31250,8254,0,652,0,22,196
900,31250,3345,0,371,0,17,224
910,31250,12690,0,450,0,9,211
920,31250,8295,0,471,0,15,228
930,31250,8255,0,484,0,9,193
940,31250,7029,0,484,0,16,181
950,31250,7070,0,501,0,10,188
960,31250,6725,0,504,0,17,175
970,31250,6673,0,521,0,12,185
980,31250,6222,0,498,0,18,222
990,31250,7701,0,429,0,13,218
1000,31250,9326,0,420,0,15,200
