timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29393,29495,23,23,0,0,0
20,29515,29520,33,117,0,0,0
30,28809,22552,49,293,0,0,0
40,27474,12120,77,665,0,0,0
50,25426,2313,103,466,0,0,0
60,23466,5287,144,693,0,0,0
70,20885,1560,203,487,0,0,0
80,16906,4731,291,634,0,0,0
90,11885,2861,368,542,0,0,0
100,8727,3674,426,653,0,0,0
110,6456,2049,460,528,0,0,0
120,5595,3970,494,635,0,0,0
130,4617,1974,525,653,0,0,0
140,4335,2356,503,530,0,0,0
150,4566,3849,510,647,0,0,0
160,4452,2057,492,524,0,0,0
170,4620,3786,480,760,0,0,0
180,5021,1049,482,444,0,0,0
190,4536,5659,490,710,0,0,0
200,4763,2007,542,538,0,0,0
210,3850,3943,510,554,3,1,51
220,4848,3967,457,616,1,5,87
230,6489,3602,424,442,3,7,157
240,9300,7487,333,738,7,5,229
250,13217,2367,243,345,13,16,379
260,19315,14631,147,396,8,10,427
270,24794,13859,58,282,6,11,426
280,29034,17537,18,260,3,13,315
290,30259,17659,14,344,0,15,189
300,30331,12378,16,429,1,7,139
310,30205,7867,15,508,0,10,121
320,30064,5570,25,576,0,10,139
330,29847,5044,14,463,2,17,168
340,30500,7846,14,480,0,8,180
350,30335,7004,12,598,1,10,172
360,30484,3811,9,548,0,14,176
370,30751,5594,7,438,0,10,207
380,30851,9437,6,435,0,19,207
390,30866,9280,5,508,0,15,222
400,30888,6816,6,501,1,18,213
410,31097,7924,0,398,0,14,228
420,31250,10448,0,441,0,13,192
430,31250,9296,0,573,0,18,198
440,31250,4475,0,539,0,18,198
450,31250,6540,0,410,0,16,219
460,31250,10154,0,476,0,18,244
470,31250,8473,0,390,0,14,221
480,31250,10847,0,548,0,21,217
490,31250,6160,0,424,0,19,238
500,31250,9566,0,514,0,14,222
510,31250,7182,0,453,0,15,202
520,31250,8739,0,549,0,16,209
530,31250,5581,0,526,0,17,212
540,31250,7202,0,371,0,19,235
550,31250,11566,0,468,0,14,200
560,31250,7669,0,510,0,15,194
570,31250,6802,0,422,0,19,187
580,31250,8790,0,526,0,9,183
590,31250,6176,0,431,0,15,228
600,31250,9575,0,484,0,10,191
610,31250,7462,0,535,0,16,205
620,31250,6141,0,394,0,20,207
630,31250,10586,0,539,0,9,178
640,31250,5633,0,453,0,15,183
650,31250,8416,0,525,0,18,177
660,31250,5924,0,472,0,20,210
670,31250,7940,0,552,0,15,216
680,31250,5801,0,406,0,15,225
690,31250,10858,0,421,0,18,201
700,31250,9389,0,617,0,15,216
710,31250,5314,0,371,0,17,248
720,31250,12006,0,390,0,13,224
730,31250,11855,0,487,0,16,203
740,31250,7133,0,488,0,17,194
750,31250,7367,0,438,0,7,191
760,31250,8746,0,628,0,15,186
770,31250,3655,0,386,0,15,233
780,31250,11113,0,436,0,12,198
790,31250,9069,0,518,0,13,200
800,31250,7017,0,453,0,14,208
810,31250,8276,0,420,0,11,195
820,31250,9780,0,570,0,17,181
830,31250,4855,0,492,0,9,190
840,31250,6693,0,423,0,16,198
850,31250,8954,0,601,0,9,189
860,31250,4492,0,430,0,16,210
870,31250,9124,0,437,0,13,199
880,31250,9110,0,533,0,13,198
890,31250,6635,0,432,0,24,198
900,31250,8958,0,455,0,13,186
910,31250,8289,0,548,0,9,178
920,31250,5153,0,467,0,16,207
930,31250,8523,0,405,0,12,218
940,31250,11069,0,434,0,9,181
950,31250,8315,0,488,0,17,180
960,31250,7235,0,601,0,16,174
970,31250,4702,0,399,0,16,219
980,31250,10277,0,438,0,15,203
990,31250,9066,0,540,0,12,191
1000,31250,6089,0,423,0,13,198
