timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29427,29421,26,25,0,0,0
20,29382,29314,33,155,0,0,0
30,28586,19952,48,296,0,0,0
40,27689,11665,73,750,0,0,0
50,25729,1635,106,510,0,0,0
60,23511,4252,141,634,0,0,0
70,21136,2705,197,499,0,0,0
80,17005,4602,281,655,0,0,0
90,12074,1995,376,607,0,0,0
100,8182,2615,445,516,0,0,0
110,5870,4154,499,759,0,0,0
120,4825,1177,517,447,0,0,0
130,4324,6118,494,718,0,0,0
140,4801,1406,489,465,0,0,0
150,4507,5782,526,692,0,0,0
160,3771,1959,492,561,0,0,0
170,4710,3672,508,667,0,0,0
180,4489,2178,502,546,0,0,0
190,4547,3630,500,520,0,0,0
200,4438,4728,508,743,0,0,0
210,4699,1346,480,397,0,0,41
220,5210,8231,493,794,3,1,53
230,4971,1481,486,399,1,2,95
240,5548,9161,408,551,6,3,152
250,8839,5677,370,536,6,12,249
260,11476,6732,289,492,17,19,386
270,17542,8950,161,397,10,25,508
280,24600,14748,52,304,4,16,513
290,29355,18785,7,161,2,8,376
300,30879,22684,6,194,1,6,163
310,30892,19373,7,384,0,5,80
320,30859,8938,5,570,0,5,74
330,30900,4099,7,507,0,5,87
340,30861,5675,5,591,1,7,101
350,30936,3310,4,587,0,9,117
360,31002,4424,7,477,0,15,130
370,30824,6680,9,518,0,12,123
380,30577,5284,11,563,1,14,139
390,30567,5098,13,544,0,10,143
400,30536,4772,5,578,0,13,165
410,30956,4538,2,495,1,16,181
420,31173,7168,0,521,0,22,192
430,31250,6100,0,443,0,14,217
440,31250,8985,0,427,0,19,205
450,31250,8577,0,584,0,17,185
460,31250,5278,0,402,0,12,219
470,31250,10499,0,426,0,13,210
480,31250,9346,0,483,0,16,203
490,31250,7128,0,556,0,13,194
500,31250,5500,0,410,0,18,198
510,31250,9574,0,572,0,12,185
520,31250,4892,0,389,0,12,202
530,31250,9995,0,577,0,15,176
540,31250,5238,0,500,0,9,208
550,31250,6974,0,375,0,18,212
560,31250,11499,0,455,0,9,183
570,31250,7903,0,579,0,8,180
580,31250,4423,0,455,0,14,170
590,31250,7973,0,485,0,9,163
600,31250,6860,0,662,0,11,168
610,31250,2992,0,412,0,13,188
620,31250,9661,0,492,0,11,188
630,31250,6900,0,563,0,18,179
640,31250,5013,0,407,0,14,202
650,31250,10338,0,502,0,12,211
660,31250,6954,0,500,0,8,192
670,31250,6453,0,520,0,13,190
680,31250,5833,0,474,0,12,217
690,31250,8301,0,421,0,18,217
700,31250,9541,0,457,0,10,203
710,31250,8217,0,518,0,24,198
720,31250,6392,0,462,0,5,201
730,31250,8296,0,481,0,16,206
740,31250,7997,0,486,0,15,214
750,31250,7102,0,500,0,12,215
760,31250,7217,0,506,0,7,230
770,31250,7400,0,515,0,18,233
780,31250,7413,0,396,0,13,237
790,31250,11099,0,451,0,20,214
800,31250,8597,0,436,0,14,188
810,31250,8688,0,546,0,11,171
820,31250,5613,0,381,0,19,208
830,31250,11633,0,551,0,17,223
840,31250,6257,0,356,0,11,253
850,31250,13035,0,435,0,12,205
860,31250,9471,0,431,0,8,176
870,31250,8870,0,585,0,9,168
880,31250,5153,0,445,0,20,188
890,31250,8325,0,521,0,13,185
900,31250,6512,0,414,0,10,203
910,31250,10165,0,457,0,13,199
920,31250,7861,0,442,0,15,192
930,31250,8209,0,565,0,11,154
940,31250,4401,0,422,0,10,156
950,31250,9077,0,622,0,11,144
960,31250,3355,0,498,0,14,159
970,31250,6711,0,448,0,14,176
980,31250,8519,0,494,0,8,189
990,31250,6808,0,552,0,13,203
1000,31250,6178,0,434,0,19,233
