timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29254,29327,26,39,0,0,0
20,29346,28443,38,141,0,0,0
30,28511,20977,53,383,0,0,0
40,27343,8828,75,589,0,0,0
50,25700,3085,110,518,0,0,0
60,23136,4139,151,727,0,0,0
70,20405,1242,220,475,0,0,0
80,16047,5996,289,593,0,0,0
90,12215,2812,341,594,0,0,0
100,9122,2863,446,606,0,0,0
110,5742,2502,477,581,0,0,0
120,5311,3597,504,547,0,0,0
130,4355,3598,513,699,0,0,0
140,4434,2195,504,501,0,0,0
150,4606,4464,483,663,0,0,0
160,5061,2626,493,546,0,0,0
170,4465,3541,516,669,0,0,0
180,4337,2104,517,509,0,0,0
190,3746,3881,521,694,0,0,0
200,4110,1369,493,483,0,0,0
210,5072,5771,473,630,3,1,31
220,5424,2577,476,607,2,1,57
230,5603,3189,458,475,6,2,88
240,6700,5966,424,736,5,4,134
250,8196,1975,367,388,5,5,227
260,11172,11027,307,489,7,16,328
270,16175,8405,168,503,11,18,450
280,23324,8911,69,401,6,20,508
290,28300,14216,21,231,4,17,454
300,30488,20999,4,190,0,7,270
310,30947,21865,4,131,0,8,127
320,31019,22862,5,335,0,4,61
330,30932,11158,6,475,1,4,52
340,30868,6603,4,598,0,2,55
350,30958,4361,7,503,0,4,65
360,30686,5194,11,653,0,8,74
370,30431,2588,17,475,0,4,85
380,30137,5923,11,605,1,7,102
390,30511,2917,19,593,0,6,124
400,29954,3715,19,485,0,11,127
410,30003,6813,21,627,3,15,142
420,29744,3675,26,487,0,12,188
430,29859,6748,19,515,0,13,231
440,30312,6992,7,450,0,11,243
450,30778,9004,15,427,0,13,226
460,30303,9538,9,541,1,13,217
470,30742,5932,6,427,0,18,225
480,30942,10064,6,349,0,9,197
490,30878,12524,7,479,1,11,156
500,30777,6626,7,580,0,11,149
510,30764,4387,8,465,1,12,177
520,30757,8100,5,540,1,15,199
530,30850,5662,8,451,1,17,207
540,30720,8671,5,462,0,25,225
550,30999,7937,2,518,1,10,198
560,31165,6738,2,466,0,19,228
570,31144,8780,1,492,0,14,231
580,31244,7860,0,428,0,17,226
590,31250,9834,0,507,0,7,205
600,31250,7201,0,463,0,13,221
610,31250,8100,0,432,0,15,196
620,31250,8517,0,563,0,17,197
630,31250,5749,0,504,0,13,191
640,31250,6829,0,415,0,10,204
650,31250,9255,0,504,0,17,192
660,31250,7139,0,482,0,11,195
670,31250,7240,0,485,0,10,202
680,31250,7577,0,465,0,13,180
690,31250,8228,0,484,0,10,192
700,31250,7382,0,534,0,13,191
710,31250,6051,0,454,0,16,214
720,31250,8323,0,594,0,20,200
730,31250,4388,0,323,0,13,230
740,31250,13948,0,527,0,7,205
750,31250,6244,0,489,0,8,214
760,31250,7228,0,501,0,18,219
770,31250,7128,0,425,0,17,216
780,31250,9412,0,396,0,12,181
790,31250,10240,0,654,0,7,163
800,31250,3793,0,362,0,16,158
810,31250,10566,0,499,0,9,159
820,31250,7049,0,518,0,15,189
830,31250,6174,0,476,0,15,184
840,31250,7576,0,568,0,18,218
850,31250,5684,0,457,0,22,231
860,31250,9048,0,460,0,18,225
870,31250,8381,0,487,0,21,207
880,31250,8043,0,453,0,14,220
890,31250,8589,0,481,0,18,195
900,31250,8235,0,463,0,12,186
910,31250,7718,0,485,0,12,200
920,31250,7211,0,619,0,15,188
930,31250,3759,0,392,0,12,227
940,31250,10750,0,516,0,14,213
950,31250,7208,0,456,0,12,218
960,31250,8322,0,451,0,10,190
970,31250,8105,0,502,0,15,178
980,31250,7059,0,555,0,17,186
990,31250,6423,0,418,0,17,210
1000,31250,9797,0,471,0,14,183
