timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29278,29494,24,24,0,0,0
20,29365,29502,42,105,0,0,0
30,28060,23618,53,287,0,0,0
40,27243,11652,71,671,0,0,0
50,26057,2444,112,500,0,0,0
60,22909,4960,170,612,0,0,0
70,18881,2537,224,504,0,0,0
80,15800,4084,314,727,0,0,0
90,10262,1839,409,498,0,0,0
100,7060,5089,454,649,0,0,0
110,5328,2162,508,512,0,0,0
120,4703,4280,497,709,0,0,0
130,4727,1705,491,482,0,0,0
140,4569,4980,509,639,0,0,0
150,4180,2593,499,510,0,0,0
160,5031,4259,514,651,0,0,0
170,4613,2181,496,652,0,0,0
180,4756,2019,486,521,0,0,0
190,4779,4148,490,603,0,0,0
200,4580,2548,510,669,0,0,0
210,4633,2304,498,558,1,3,43
220,4893,4015,451,585,2,3,78
230,6873,3941,416,590,5,8,121
240,7953,3387,401,528,2,7,218
250,10035,6697,317,455,7,17,373
260,15834,10226,170,376,8,22,487
270,23313,14991,67,290,5,11,472
280,28208,18715,28,300,3,10,369
290,30073,17445,15,197,0,12,254
300,30475,20267,11,243,1,7,142
310,30674,16994,7,396,0,5,101
320,30699,9891,7,621,0,4,94
330,30897,4057,6,424,0,17,117
340,30816,7829,7,504,0,6,131
350,30742,5824,9,665,0,14,147
360,30765,2832,12,414,0,14,183
370,30530,9845,7,511,0,15,206
380,30796,7121,5,456,0,17,188
390,30973,7856,3,609,0,12,188
400,31054,3996,4,414,0,24,195
410,30952,9888,3,461,0,10,190
420,31052,8489,1,517,1,15,188
430,31246,6273,0,414,0,12,208
440,31250,9372,0,585,0,10,197
450,31250,5667,0,340,0,23,248
460,31250,13445,0,507,0,13,184
470,31250,6317,0,465,0,19,187
480,31250,7454,0,468,0,15,180
490,31250,7962,0,539,0,18,193
500,31250,6610,0,367,0,16,234
510,31250,12701,0,453,0,12,224
520,31250,9121,0,450,0,13,193
530,31250,8572,0,570,0,11,182
540,31250,4655,0,398,0,11,182
550,31250,9913,0,508,0,14,176
560,31250,6794,0,512,0,18,191
570,31250,5897,0,533,0,16,214
580,31250,6348,0,386,0,19,209
590,31250,11016,0,556,0,11,177
600,31250,5810,0,393,0,14,197
610,31250,10389,0,532,0,9,197
620,31250,7223,0,375,0,15,214
630,31250,11323,0,469,0,13,202
640,31250,8482,0,458,0,19,192
650,31250,8383,0,515,0,10,196
660,31250,6394,0,537,0,18,197
670,31250,6160,0,449,0,12,194
680,31250,7837,0,531,0,18,173
690,31250,5817,0,490,0,13,197
700,31250,6852,0,453,0,13,222
710,31250,8870,0,535,0,13,175
720,31250,5225,0,407,0,15,207
730,31250,10178,0,558,0,15,183
740,31250,5173,0,444,0,17,215
750,31250,9723,0,458,0,12,200
760,31250,8263,0,456,0,17,212
770,31250,8438,0,427,0,18,202
780,31250,9310,0,519,0,14,185
790,31250,6267,0,485,0,14,200
800,31250,6998,0,479,0,16,201
810,31250,7333,0,515,0,20,202
820,31250,6756,0,478,0,9,200
830,31250,8077,0,577,0,12,211
840,31250,5563,0,398,0,27,232
850,31250,10643,0,518,0,10,205
860,31250,6170,0,517,0,11,214
870,31250,6715,0,488,0,11,225
880,31250,7931,0,513,0,13,230
890,31250,6642,0,464,0,10,227
900,31250,8333,0,408,0,7,216
910,31250,10457,0,545,0,11,186
920,31250,6126,0,438,0,6,193
930,31250,8736,0,479,0,14,229
940,31250,7971,0,397,0,22,197
950,31250,9713,0,576,0,14,174
960,31250,4809,0,463,0,9,190
970,31250,7630,0,499,0,13,178
980,31250,6695,0,609,0,10,164
990,31250,5051,0,462,0,15,176
1000,31250,7801,0,417,0,6,207
