"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,620,10254,7102,344,393,7,6,204,-6.01092896174863,-14.0043763676149,2.51256281407035
1,630,11016,9020,342,443,3,8,164,-0.581395348837209,12.7226463104326,-19.6078431372549
1,640,10458,7133,376,500,6,7,156,9.94152046783626,12.8668171557562,-4.8780487804878
1,650,9886,5055,367,465,5,5,150,-2.3936170212766,-7,-3.84615384615385
1,660,9888,6314,357,437,4,6,159,-2.72479564032698,-6.02150537634409,6
1,670,10194,7028,356,489,6,7,149,-0.280112044817927,11.8993135011442,-6.28930817610063
1,680,10244,5616,390,471,2,6,147,9.55056179775281,-3.68098159509202,-1.34228187919463
1,690,9204,6075,372,471,4,7,136,-4.61538461538461,0,-7.48299319727891
1,700,9386,5663,380,512,5,6,150,2.1505376344086,8.70488322717622,10.2941176470588
1,710,9456,4746,364,465,6,5,145,-4.21052631578947,-9.1796875,-3.33333333333333
1,720,9844,5680,365,501,5,6,147,0.274725274725275,7.74193548387097,1.37931034482759
1,730,10434,5514,353,471,5,10,158,-3.28767123287671,-5.98802395209581,7.48299319727891
1,740,10304,6519,383,442,10,11,152,8.4985835694051,-6.15711252653928,-3.79746835443038
1,750,9420,6546,349,460,6,8,158,-8.87728459530026,4.07239819004525,3.94736842105263
1,760,10493,6640,356,499,7,3,162,2.00573065902579,8.47826086956522,2.53164556962025
1,770,10799,5238,350,465,3,7,158,-1.68539325842697,-6.81362725450902,-2.46913580246914
1,780,10654,6226,354,502,9,7,171,1.14285714285714,7.95698924731183,8.22784810126582
1,790,10612,5631,338,416,4,5,161,-4.51977401129944,-17.1314741035857,-5.84795321637427
1,800,11119,7444,333,463,4,8,166,-1.4792899408284,11.2980769230769,3.1055900621118
1,810,11189,6613,365,469,5,3,153,9.60960960960961,1.29589632829374,-7.83132530120482
1,820,9570,6206,405,479,4,11,143,10.958904109589,2.13219616204691,-6.5359477124183
1,830,8431,5917,380,446,7,10,165,-6.17283950617284,-6.88935281837161,15.3846153846154
1,840,9578,7075,353,487,5,5,144,-7.10526315789474,9.19282511210762,-12.7272727272727
1,850,9830,6399,364,452,3,7,153,3.11614730878187,-7.18685831622177,6.25
1,860,9890,6350,395,491,6,8,134,8.51648351648352,8.6283185840708,-12.4183006535948
1,870,8396,5374,377,477,7,5,147,-4.55696202531646,-2.85132382892057,9.70149253731343
1,880,9849,5813,357,493,8,6,164,-5.30503978779841,3.35429769392034,11.5646258503401
1,890,10261,5964,362,424,3,7,192,1.40056022408964,-13.9959432048682,17.0731707317073
1,900,10023,7721,365,466,8,9,162,0.828729281767956,9.90566037735849,-15.625
1,910,9709,6189,361,458,4,8,153,-1.0958904109589,-1.71673819742489,-5.55555555555556
1,920,9867,6297,378,490,9,11,149,4.70914127423823,6.98689956331878,-2.61437908496732
1,930,9109,5737,392,480,11,7,150,3.7037037037037,-2.04081632653061,0.671140939597315
1,940,8593,5278,374,475,6,7,151,-4.59183673469388,-1.04166666666667,0.666666666666667
1,950,8822,5675,383,436,6,8,154,2.40641711229947,-8.21052631578947,1.98675496688742
1,960,8983,7072,387,505,13,10,152,1.0443864229765,15.8256880733945,-1.2987012987013
1,970,8764,5944,406,455,2,8,164,4.90956072351421,-9.9009900990099,7.89473684210526
1,980,8003,6546,385,481,6,7,140,-5.17241379310345,5.71428571428571,-14.6341463414634
1,990,9149,5933,394,444,5,9,148,2.33766233766234,-7.69230769230769,5.71428571428571
1,1000,8498,7121,400,466,2,2,152,1.52284263959391,4.95495495495495,2.7027027027027
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13851,13716,234,259,0,0,0,-6.4,3.6,0
2,20,15235,13658,301,413,0,0,0,28.6324786324786,59.4594594594595,0
2,30,11753,7104,383,533,0,0,0,27.2425249169435,29.0556900726392,0
2,40,8402,3625,426,552,0,0,0,11.2271540469974,3.56472795497186,0
2,50,6722,3294,486,530,0,0,0,14.0845070422535,-3.98550724637681,0
2,60,5261,4288,473,544,0,0,0,-2.67489711934156,2.64150943396226,0
2,70,5101,3441,504,531,0,0,0,6.553911205074,-2.38970588235294,0
2,80,3978,3675,521,540,0,0,0,3.37301587301587,1.69491525423729,0
2,90,4248,3667,505,557,0,0,0,-3.07101727447217,3.14814814814815,0
2,100,4195,3310,513,496,0,0,0,1.58415841584158,-10.951526032316,0
2,110,4153,4244,514,563,0,0,0,0.194931773879142,13.508064516129,0
2,120,4200,3981,508,530,0,0,0,-1.16731517509728,-5.86145648312611,0
2,130,4366,3562,510,550,0,0,0,0.393700787401575,3.77358490566038,0
2,140,3860,3330,519,518,0,0,0,1.76470588235294,-5.81818181818182,0
2,150,4236,4295,491,551,0,0,0,-5.39499036608863,6.37065637065637,0
2,160,4404,3600,504,518,0,0,0,2.64765784114053,-5.98911070780399,0
2,170,4606,3756,514,557,0,0,0,1.98412698412698,7.52895752895753,0
2,180,4119,3510,494,543,0,0,0,-3.89105058365759,-2.51346499102334,0
2,190,4811,3662,485,561,0,0,0,-1.82186234817814,3.31491712707182,0
2,200,4842,3887,519,522,0,0,0,7.01030927835052,-6.95187165775401,0
2,210,3751,3854,519,509,2,2,22,0,-2.4904214559387,0
2,220,4812,4885,467,489,0,0,28,-10.019267822736,-3.92927308447937,27.2727272727273
2,230,5918,5301,474,523,2,1,30,1.49892933618844,6.95296523517382,7.14285714285714
2,240,5448,4148,476,565,4,1,31,0.421940928270042,8.03059273422562,3.33333333333333
2,250,5833,3203,484,501,0,2,38,1.68067226890756,-11.3274336283186,22.5806451612903
2,260,5347,4403,474,539,3,2,44,-2.06611570247934,7.58483033932136,15.7894736842105
2,270,4764,3993,477,508,1,5,57,0.632911392405063,-5.75139146567718,29.5454545454545
2,280,6269,4514,477,511,4,2,65,0,0.590551181102362,14.0350877192982
2,290,5841,4500,461,529,5,6,79,-3.35429769392034,3.52250489236791,21.5384615384615
2,300,5563,3998,461,502,1,1,85,0,-5.10396975425331,7.59493670886076
2,310,6312,4833,405,504,5,7,91,-12.1475054229935,0.398406374501992,7.05882352941176
2,320,7636,5009,443,509,5,2,81,9.38271604938272,0.992063492063492,-10.989010989011
2,330,6201,4615,447,501,8,3,85,0.90293453724605,-1.57170923379175,4.93827160493827
2,340,6072,4679,467,517,3,2,93,4.47427293064877,3.1936127744511,9.41176470588235
2,350,6217,4379,452,500,4,2,93,-3.21199143468951,-3.28820116054159,0
2,360,6560,4975,420,530,4,4,112,-7.07964601769912,6,20.4301075268817
2,370,7239,4332,410,482,5,2,126,-2.38095238095238,-9.05660377358491,12.5
2,380,8327,5557,431,510,5,4,124,5.1219512195122,5.80912863070539,-1.58730158730159
2,390,7370,4828,407,462,8,8,133,-5.56844547563805,-9.41176470588235,7.25806451612903
2,400,7681,6535,402,452,4,5,115,-1.22850122850123,-2.16450216450216,-13.5338345864662
2,410,8240,6425,424,500,2,3,115,5.4726368159204,10.6194690265487,0
2,420,7112,4923,445,494,3,7,118,4.95283018867925,-1.2,2.60869565217391
2,430,6719,5599,406,525,5,8,126,-8.76404494382022,6.2753036437247,6.77966101694915
2,440,7580,5138,422,496,8,6,127,3.94088669950739,-5.52380952380952,0.793650793650794
2,450,7582,5362,422,450,6,6,135,0,-9.2741935483871,6.2992125984252
2,460,7177,6855,417,464,3,5,131,-1.18483412322275,3.11111111111111,-2.96296296296296
2,470,7349,6220,408,473,5,9,132,-2.15827338129496,1.93965517241379,0.763358778625954
2,480,7961,6015,436,462,5,3,147,6.86274509803922,-2.32558139534884,11.3636363636364
2,490,7309,5703,394,471,7,7,150,-9.63302752293578,1.94805194805195,2.04081632653061
2,500,9157,5755,374,523,2,8,139,-5.0761421319797,11.0403397027601,-7.33333333333333
2,510,9452,4361,377,473,5,8,154,0.802139037433155,-9.56022944550669,10.7913669064748
2,520,9329,5813,388,469,3,5,161,2.91777188328912,-0.845665961945032,4.54545454545455
2,530,9255,6453,375,460,5,9,165,-3.35051546391753,-1.91897654584222,2.48447204968944
2,540,9591,6985,357,453,8,10,163,-4.8,-1.52173913043478,-1.21212121212121
2,550,10140,6656,378,513,4,5,155,5.88235294117647,13.2450331125828,-4.9079754601227
2,560,9881,5081,372,486,6,7,157,-1.58730158730159,-5.26315789473684,1.29032258064516
2,570,9839,5662,361,471,5,4,174,-2.95698924731183,-3.08641975308642,10.828025477707
2,580,9777,6408,345,447,7,5,166,-4.43213296398892,-5.09554140127389,-4.59770114942529
2,590,10564,7032,367,472,7,7,151,6.3768115942029,5.59284116331096,-9.03614457831325
2,600,9773,6705,360,438,6,4,165,-1.90735694822888,-7.20338983050847,9.27152317880795
2,610,10342,7099,369,431,6,6,154,2.5,-1.59817351598174,-6.66666666666667
2,620,10209,7231,339,490,3,3,145,-8.13008130081301,13.6890951276102,-5.84415584415584
2,630,10931,5716,353,500,6,4,131,4.12979351032448,2.04081632653061,-9.6551724137931
2,640,9982,5001,374,509,4,5,134,5.94900849858357,1.8,2.29007633587786
2,650,9439,5017,407,453,3,5,142,8.82352941176471,-11.0019646365422,5.97014925373134
2,660,8323,6150,394,458,1,12,143,-3.19410319410319,1.1037527593819,0.704225352112676
2,670,8187,6437,412,536,3,5,143,4.56852791878173,17.0305676855895,0
2,680,8010,4778,384,447,8,7,143,-6.79611650485437,-16.6044776119403,0
2,690,8897,6962,386,484,9,6,147,0.520833333333333,8.27740492170022,2.7972027972028
2,700,8869,5584,364,453,9,12,150,-5.69948186528497,-6.40495867768595,2.04081632653061
2,710,9876,6580,360,451,11,9,163,-1.0989010989011,-0.441501103752759,8.66666666666667
2,720,10954,7013,333,459,2,8,180,-7.5,1.77383592017738,10.4294478527607
2,730,11342,6624,319,465,7,9,187,-4.2042042042042,1.30718954248366,3.88888888888889
2,740,12269,6362,316,433,7,4,164,-0.940438871473354,-6.88172043010753,-12.2994652406417
2,750,12447,7200,315,473,5,3,161,-0.316455696202532,9.2378752886836,-1.82926829268293
2,760,11994,6153,331,469,6,12,144,5.07936507936508,-0.845665961945032,-10.5590062111801
2,770,11276,6193,380,464,6,7,138,14.8036253776435,-1.06609808102345,-4.16666666666667
2,780,9518,5727,371,493,2,9,121,-2.36842105263158,6.25,-12.3188405797101
2,790,9207,4983,380,466,2,2,117,2.42587601078167,-5.47667342799189,-3.30578512396694
2,800,9105,6164,387,495,7,2,129,1.84210526315789,6.22317596566524,10.2564102564103
2,810,9688,5141,375,481,3,3,123,-3.10077519379845,-2.82828282828283,-4.65116279069767
2,820,9241,5439,407,487,1,3,133,8.53333333333333,1.24740124740125,8.13008130081301
2,830,8599,5759,379,507,8,5,134,-6.87960687960688,4.10677618069815,0.75187969924812
2,840,9133,4906,386,446,3,5,150,1.84696569920844,-12.0315581854043,11.9402985074627
2,850,8890,6677,401,486,4,2,136,3.8860103626943,8.96860986547085,-9.33333333333333
2,860,8430,5277,372,496,5,4,155,-7.23192019950125,2.05761316872428,13.9705882352941
2,870,9250,5638,386,467,3,9,159,3.76344086021505,-5.84677419354839,2.58064516129032
2,880,8830,6409,368,472,9,8,170,-4.66321243523316,1.07066381156317,6.91823899371069
2,890,9519,5908,369,444,9,10,165,0.271739130434783,-5.93220338983051,-2.94117647058824
2,900,9609,8069,366,408,3,9,173,-0.813008130081301,-8.10810810810811,4.84848484848485
2,910,9279,8370,374,489,9,8,184,2.18579234972678,19.8529411764706,6.35838150289017
2,920,10072,5889,373,443,6,7,193,-0.267379679144385,-9.40695296523517,4.89130434782609
2,930,9634,7539,333,406,8,6,200,-10.7238605898123,-8.35214446952596,3.62694300518135
2,940,11211,8227,337,427,3,8,178,1.2012012012012,5.17241379310345,-11
2,950,10866,8179,347,470,4,7,171,2.9673590504451,10.0702576112412,-3.93258426966292
2,960,10611,5992,343,450,6,6,169,-1.15273775216138,-4.25531914893617,-1.16959064327485
2,970,10566,6651,336,481,9,11,161,-2.04081632653061,6.88888888888889,-4.73372781065089
2,980,10501,5763,348,493,6,6,153,3.57142857142857,2.49480249480249,-4.96894409937888
2,990,10364,5165,353,449,8,6,155,1.4367816091954,-8.92494929006085,1.30718954248366
2,1000,10330,6323,348,477,4,6,159,-1.41643059490085,6.23608017817372,2.58064516129032
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13760,13588,240,257,0,0,0,-4,2.8,0
3,20,14434,13892,303,458,0,0,0,26.25,78.2101167315175,0
3,30,11381,5756,389,536,0,0,0,28.3828382838284,17.0305676855895,0
3,40,7854,3899,465,512,0,0,0,19.5372750642674,-4.47761194029851,0
3,50,5363,4252,507,524,0,0,0,9.03225806451613,2.34375,0
3,60,4979,4010,481,543,0,0,0,-5.12820512820513,3.62595419847328,0
3,70,4966,3277,470,552,0,0,0,-2.28690228690229,1.65745856353591,0
3,80,5547,3693,478,529,0,0,0,1.70212765957447,-4.16666666666667,0
3,90,4897,3852,509,552,0,0,0,6.48535564853557,4.34782608695652,0
3,100,4341,3626,503,500,0,0,0,-1.17878192534381,-9.42028985507246,0
3,110,4700,4654,492,536,0,0,0,-2.18687872763419,7.2,0
3,120,4249,3462,522,561,0,0,0,6.09756097560976,4.66417910447761,0
3,130,4231,3139,499,529,0,0,0,-4.40613026819923,-5.70409982174688,0
3,140,4409,4204,509,546,0,0,0,2.00400801603206,3.21361058601134,0
3,150,4361,3816,497,548,0,0,0,-2.35756385068762,0.366300366300366,0
3,160,4448,3552,517,546,0,0,0,4.02414486921529,-0.364963503649635,0
3,170,4372,3688,508,507,0,0,0,-1.74081237911025,-7.14285714285714,0
3,180,4913,4659,474,539,0,0,0,-6.69291338582677,6.31163708086785,0
3,190,5291,3925,467,537,0,0,0,-1.47679324894515,-0.371057513914657,0
3,200,5346,3568,505,526,0,0,0,8.13704496788008,-2.04841713221601,0
3,210,4993,4086,499,490,0,1,21,-1.18811881188119,-6.84410646387833,0
3,220,4698,4882,496,545,2,2,28,-0.601202404809619,11.2244897959184,33.3333333333333
3,230,4991,3882,455,505,2,2,25,-8.26612903225806,-7.3394495412844,-10.7142857142857
3,240,6150,4209,500,562,2,2,39,9.89010989010989,11.2871287128713,56
3,250,4729,3105,478,586,1,2,48,-4.4,4.27046263345196,23.0769230769231
3,260,5722,3366,452,468,1,6,56,-5.43933054393305,-20.1365187713311,16.6666666666667
3,270,6184,5488,453,513,4,0,54,0.221238938053097,9.61538461538461,-3.57142857142857
3,280,5802,4011,460,561,3,3,62,1.54525386313466,9.35672514619883,14.8148148148148
3,290,6182,3270,470,485,0,4,57,2.17391304347826,-13.5472370766488,-8.06451612903226
3,300,5774,5577,443,515,2,1,70,-5.74468085106383,6.18556701030928,22.8070175438597
3,310,5871,4538,449,506,4,3,85,1.35440180586907,-1.74757281553398,21.4285714285714
3,320,6695,4434,441,498,5,3,94,-1.78173719376392,-1.58102766798419,10.5882352941176
3,330,6535,4768,447,526,6,8,87,1.36054421768707,5.62248995983936,-7.4468085106383
3,340,6260,4842,455,463,3,7,104,1.78970917225951,-11.9771863117871,19.5402298850575
3,350,5974,5380,426,527,8,5,101,-6.37362637362637,13.8228941684665,-2.88461538461538
3,360,7185,4573,441,507,5,3,114,3.52112676056338,-3.79506641366224,12.8712871287129
3,370,6701,5016,448,478,5,3,110,1.58730158730159,-5.71992110453649,-3.50877192982456
3,380,6536,6061,433,478,4,4,111,-3.34821428571429,0,0.909090909090909
3,390,6822,5876,430,496,2,10,108,-0.69284064665127,3.76569037656904,-2.7027027027027
3,400,7074,4977,428,479,5,4,136,-0.465116279069767,-3.42741935483871,25.9259259259259
3,410,7323,5688,412,539,4,4,136,-3.73831775700935,12.5260960334029,0
3,420,7985,3986,398,479,4,7,135,-3.39805825242718,-11.1317254174397,-0.735294117647059
3,430,8267,5528,408,487,4,6,162,2.51256281407035,1.67014613778706,20
3,440,8311,5802,374,513,7,8,172,-8.33333333333333,5.3388090349076,6.17283950617284
3,450,9597,5268,380,449,6,9,172,1.60427807486631,-12.4756335282651,0
3,460,8857,7258,400,435,6,10,182,5.26315789473684,-3.11804008908686,5.81395348837209
3,470,8274,7557,398,469,5,6,182,-0.5,7.81609195402299,0
3,480,8908,6364,360,453,2,10,193,-9.54773869346734,-3.41151385927505,6.04395604395604
3,490,10727,6360,335,432,7,8,164,-6.94444444444444,-4.63576158940397,-15.0259067357513
3,500,11355,7240,347,488,8,6,149,3.58208955223881,12.962962962963,-9.14634146341463
3,510,10534,5535,339,488,6,5,163,-2.30547550432277,0,9.39597315436242
3,520,10781,5317,364,465,5,7,158,7.37463126843658,-4.71311475409836,-3.06748466257669
3,530,9736,6376,358,464,8,7,167,-1.64835164835165,-0.21505376344086,5.69620253164557
3,540,10026,6458,356,447,4,5,172,-0.558659217877095,-3.66379310344828,2.9940119760479
3,550,10616,6666,362,462,4,6,151,1.68539325842697,3.35570469798658,-12.2093023255814
3,560,9769,7104,372,467,7,5,159,2.76243093922652,1.08225108225108,5.29801324503311
3,570,9177,6077,398,498,2,8,148,6.98924731182796,6.63811563169165,-6.91823899371069
3,580,9108,5750,382,456,10,4,152,-4.02010050251256,-8.43373493975904,2.7027027027027
3,590,9349,6484,366,432,5,6,143,-4.18848167539267,-5.26315789473684,-5.92105263157895
3,600,9495,7468,374,498,5,5,147,2.18579234972678,15.2777777777778,2.7972027972028
3,610,9535,5280,395,479,6,10,146,5.61497326203209,-3.81526104417671,-0.680272108843537
3,620,8985,5477,379,477,6,7,149,-4.05063291139241,-0.417536534446764,2.05479452054795
3,630,8917,6080,371,484,9,9,160,-2.11081794195251,1.46750524109015,7.38255033557047
3,640,9674,5949,343,469,13,7,167,-7.54716981132075,-3.09917355371901,4.375
3,650,10600,6359,333,457,7,9,173,-2.91545189504373,-2.55863539445629,3.59281437125748
3,660,11616,6930,324,459,4,3,173,-2.7027027027027,0.437636761487965,0
3,670,11763,6609,333,453,3,7,163,2.77777777777778,-1.30718954248366,-5.78034682080925
3,680,10720,6928,341,415,7,8,153,2.4024024024024,-8.38852097130243,-6.13496932515337
3,690,10581,7915,380,503,6,4,128,11.4369501466276,21.2048192771084,-16.3398692810458
3,700,9371,5426,387,452,4,2,152,1.84210526315789,-10.1391650099404,18.75
3,710,9112,6693,390,475,6,5,150,0.775193798449612,5.08849557522124,-1.31578947368421
3,720,9237,5962,354,493,3,8,175,-9.23076923076923,3.78947368421053,16.6666666666667
3,730,10501,5157,348,479,7,14,185,-1.69491525423729,-2.83975659229209,5.71428571428571
3,740,11194,5856,330,446,7,14,187,-5.17241379310345,-6.88935281837161,1.08108108108108
3,750,11721,6850,341,500,7,5,170,3.33333333333333,12.1076233183857,-9.09090909090909
3,760,10535,5227,336,428,7,7,175,-1.46627565982405,-14.4,2.94117647058824
3,770,11099,8069,331,412,10,4,187,-1.48809523809524,-3.73831775700935,6.85714285714286
3,780,11234,8519,328,459,10,1,163,-0.906344410876133,11.4077669902913,-12.8342245989305
3,790,11352,6720,370,464,5,7,149,12.8048780487805,1.08932461873638,-8.58895705521472
3,800,9409,5777,370,478,6,8,140,0,3.01724137931034,-6.04026845637584
3,810,9139,6517,361,499,9,6,158,-2.43243243243243,4.39330543933054,12.8571428571429
3,820,10139,5430,340,444,9,7,166,-5.81717451523546,-11.0220440881764,5.06329113924051
3,830,10755,7175,341,510,5,6,175,0.294117647058824,14.8648648648649,5.42168674698795
3,840,11055,5434,322,453,7,8,190,-5.57184750733138,-11.1764705882353,8.57142857142857
3,850,12076,6561,313,449,4,13,166,-2.79503105590062,-0.883002207505519,-12.6315789473684
3,860,12164,7049,313,461,5,8,158,0,2.67260579064588,-4.81927710843374
3,870,12843,6715,307,421,6,5,158,-1.91693290734824,-8.67678958785249,0
3,880,12034,7680,288,489,7,4,143,-6.18892508143322,16.1520190023753,-9.49367088607595
3,890,13257,5070,329,460,5,8,127,14.2361111111111,-5.93047034764826,-11.1888111888112
3,900,11117,6140,337,514,4,1,112,2.43161094224924,11.7391304347826,-11.8110236220472
3,910,10551,4494,365,505,2,3,118,8.30860534124629,-1.75097276264591,5.35714285714286
3,920,9633,4676,377,478,8,5,121,3.28767123287671,-5.34653465346535,2.54237288135593
3,930,9019,5482,387,515,5,3,120,2.6525198938992,7.74058577405858,-0.826446280991736
3,940,8566,4967,390,474,6,4,129,0.775193798449612,-7.96116504854369,7.5
3,950,9410,6059,375,502,4,2,126,-3.84615384615385,5.90717299578059,-2.32558139534884
3,960,9146,4973,394,481,7,4,127,5.06666666666667,-4.18326693227092,0.793650793650794
3,970,8180,5607,395,466,2,3,117,0.253807106598985,-3.11850311850312,-7.8740157480315
3,980,8221,6148,401,519,3,4,116,1.51898734177215,11.3733905579399,-0.854700854700855
3,990,8249,4673,400,473,6,3,119,-0.249376558603491,-8.86319845857418,2.58620689655172
3,1000,8717,6119,396,517,1,4,135,-1,9.30232558139535,13.4453781512605
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,14075,13591,228,237,0,0,0,-8.8,-5.2,0
4,20,15612,14668,288,476,0,0,0,26.3157894736842,100.84388185654,0
4,30,12105,5116,373,505,0,0,0,29.5138888888889,6.09243697478992,0
4,40,8500,4758,450,497,0,0,0,20.6434316353887,-1.58415841584158,0
4,50,6133,4476,465,548,0,0,0,3.33333333333333,10.261569416499,0
4,60,5675,3566,485,518,0,0,0,4.3010752688172,-5.47445255474453,0
4,70,4938,4176,504,538,0,0,0,3.91752577319588,3.86100386100386,0
4,80,4652,3583,505,536,0,0,0,0.198412698412698,-0.371747211895911,0
4,90,3967,3615,519,566,0,0,0,2.77227722772277,5.59701492537313,0
4,100,4002,2904,513,524,0,0,0,-1.15606936416185,-7.42049469964664,0
4,110,4436,4089,483,505,0,0,0,-5.84795321637427,-3.62595419847328,0
4,120,5029,4194,522,526,0,0,0,8.07453416149068,4.15841584158416,0
4,130,3810,3954,499,582,0,0,0,-4.40613026819923,10.6463878326996,0
4,140,4652,3231,490,520,0,0,0,-1.80360721442886,-10.6529209621993,0
4,150,4950,4151,500,592,0,0,0,2.04081632653061,13.8461538461538,0
4,160,4247,2899,501,498,0,0,0,0.2,-15.8783783783784,0
4,170,4530,4834,534,501,0,0,0,6.58682634730539,0.602409638554217,0
4,180,3969,4823,470,553,0,0,0,-11.9850187265918,10.3792415169661,0
4,190,5618,3442,487,535,0,0,0,3.61702127659574,-3.25497287522604,0
4,200,4594,3702,504,519,0,0,0,3.49075975359343,-2.99065420560748,0
4,210,4500,4224,504,567,1,0,20,0,9.2485549132948,0
