"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,320,5939,4233,438,633,4,3,90,-4.78260869565217,19.4339622641509,8.43373493975904
1,330,6665,2551,450,465,6,4,97,2.73972602739726,-26.5402843601896,7.77777777777778
1,340,6622,6877,438,596,5,4,95,-2.66666666666667,28.1720430107527,-2.06185567010309
1,350,6771,3558,456,565,4,4,97,4.10958904109589,-5.2013422818792,2.10526315789474
1,360,6460,4079,419,505,2,6,111,-8.1140350877193,-10.6194690265487,14.4329896907216
1,370,7527,5648,423,612,3,4,135,0.954653937947494,21.1881188118812,21.6216216216216
1,380,7201,3157,421,579,1,12,158,-0.472813238770686,-5.3921568627451,17.037037037037
1,390,7170,4298,433,471,3,13,168,2.85035629453682,-18.6528497409326,6.32911392405063
1,400,7015,5929,402,753,5,3,152,-7.15935334872979,59.8726114649682,-9.52380952380952
1,410,8405,1730,412,379,9,12,190,2.48756218905473,-49.667994687915,25
1,420,8922,9809,348,602,4,5,174,-15.5339805825243,58.8390501319261,-8.42105263157895
1,430,10303,3390,366,535,5,10,162,5.17241379310345,-11.1295681063123,-6.89655172413793
1,440,9963,4673,358,576,8,12,147,-2.18579234972678,7.66355140186916,-9.25925925925926
1,450,9932,4057,381,472,3,8,150,6.42458100558659,-18.0555555555556,2.04081632653061
1,460,9684,5972,376,718,7,7,180,-1.31233595800525,52.1186440677966,20
1,470,8937,1901,363,471,3,9,206,-3.45744680851064,-34.4011142061281,14.4444444444444
1,480,9984,7147,378,540,5,12,212,4.13223140495868,14.6496815286624,2.9126213592233
1,490,9579,5017,334,523,10,3,221,-11.6402116402116,-3.14814814814815,4.24528301886792
1,500,11802,6093,310,559,8,10,234,-7.18562874251497,6.88336520076482,5.88235294117647
1,510,12665,4488,310,497,6,6,219,0,-11.0912343470483,-6.41025641025641
1,520,12634,6562,296,537,8,9,203,-4.51612903225806,8.04828973843058,-7.30593607305936
1,530,13158,5483,292,628,11,12,221,-1.35135135135135,16.9459962756052,8.86699507389163
1,540,13660,3156,305,402,10,11,217,4.45205479452055,-35.9872611464968,-1.80995475113122
1,550,12606,8908,275,685,16,5,192,-9.83606557377049,70.3980099502488,-11.5207373271889
1,560,14189,2250,315,431,4,12,209,14.5454545454545,-37.0802919708029,8.85416666666667
1,570,12307,7641,312,557,8,7,198,-0.952380952380952,29.2343387470998,-5.26315789473684
1,580,12337,4283,309,583,6,11,183,-0.961538461538462,4.66786355475763,-7.57575757575758
1,590,12050,3865,350,530,4,4,181,13.2686084142395,-9.09090909090909,-1.09289617486339
1,600,10358,4795,359,560,7,18,193,2.57142857142857,5.66037735849057,6.62983425414365
1,610,9814,4879,346,509,6,8,185,-3.62116991643454,-9.10714285714286,-4.14507772020725
1,620,10849,5407,316,539,3,8,192,-8.67052023121387,5.89390962671906,3.78378378378378
1,630,12288,4844,335,621,5,5,193,6.0126582278481,15.2133580705009,0.520833333333333
1,640,11072,3088,351,565,5,6,186,4.77611940298507,-9.01771336553945,-3.62694300518135
1,650,10693,4366,337,545,4,9,203,-3.98860398860399,-3.53982300884956,9.13978494623656
1,660,11064,4745,322,470,9,16,235,-4.45103857566766,-13.7614678899083,15.7635467980296
1,670,12265,6339,328,645,4,10,223,1.86335403726708,37.2340425531915,-5.1063829787234
1,680,12254,3113,288,412,7,13,238,-12.1951219512195,-36.1240310077519,6.72645739910314
1,690,13796,8220,291,677,2,10,222,1.04166666666667,64.3203883495146,-6.72268907563025
1,700,14082,2199,275,413,6,15,235,-5.49828178694158,-38.9955686853767,5.85585585585586
1,710,14212,8198,261,710,11,10,179,-5.09090909090909,71.9128329297821,-23.8297872340426
1,720,14623,1827,295,420,3,14,179,13.0268199233716,-40.8450704225352,0
1,730,12112,8298,324,544,2,3,150,9.83050847457627,29.5238095238095,-16.2011173184358
1,740,10805,4305,356,613,4,5,142,9.87654320987654,12.6838235294118,-5.33333333333333
1,750,10688,2938,360,515,2,6,170,1.12359550561798,-15.9869494290375,19.7183098591549
1,760,9964,4660,375,575,2,5,161,4.16666666666667,11.6504854368932,-5.29411764705882
1,770,9355,3819,356,591,7,6,165,-5.06666666666667,2.78260869565217,2.48447204968944
1,780,9894,3620,367,529,4,6,180,3.08988764044944,-10.4906937394247,9.09090909090909
1,790,10187,5122,358,563,4,10,202,-2.45231607629428,6.42722117202268,12.2222222222222
1,800,10729,3900,306,563,8,10,201,-14.5251396648045,0,-0.495049504950495
1,810,12345,4568,318,475,3,10,232,3.92156862745098,-15.6305506216696,15.4228855721393
1,820,12431,6568,328,544,8,8,204,3.14465408805031,14.5263157894737,-12.0689655172414
1,830,11243,4686,321,560,10,12,199,-2.13414634146341,2.94117647058824,-2.45098039215686
1,840,12442,4250,301,618,8,7,197,-6.23052959501558,10.3571428571429,-1.00502512562814
1,850,12694,2947,300,489,10,8,214,-0.332225913621262,-20.873786407767,8.62944162436548
1,860,13725,5993,274,638,4,10,213,-8.66666666666667,30.4703476482618,-0.467289719626168
1,870,14447,3757,285,519,5,11,196,4.01459854014599,-18.6520376175549,-7.981220657277
1,880,13697,5217,290,472,7,16,190,1.75438596491228,-9.05587668593449,-3.06122448979592
1,890,13358,6681,304,612,5,6,190,4.82758620689655,29.6610169491525,0
1,900,12594,3312,333,513,2,12,185,9.53947368421053,-16.1764705882353,-2.63157894736842
1,910,11451,5744,319,597,7,9,200,-4.2042042042042,16.374269005848,8.10810810810811
1,920,12013,3924,326,579,7,12,214,2.19435736677116,-3.01507537688442,7
1,930,11929,5048,327,504,8,11,208,0.306748466257669,-12.9533678756477,-2.80373831775701
1,940,11822,5841,319,602,10,8,195,-2.44648318042813,19.4444444444444,-6.25
1,950,12125,3986,313,416,11,9,211,-1.88087774294671,-30.8970099667774,8.2051282051282
1,960,12256,8519,306,672,3,7,178,-2.23642172523962,61.5384615384615,-15.6398104265403
1,970,12621,2695,307,431,3,20,192,0.326797385620915,-35.8630952380952,7.86516853932584
1,980,12677,7571,317,677,5,5,174,3.25732899022801,57.07656612529,-9.375
1,990,11627,2352,324,402,6,11,164,2.20820189274448,-40.6203840472674,-5.74712643678161
1,1000,11313,8431,343,667,4,4,167,5.8641975308642,65.9203980099502,1.82926829268293
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13737,13705,241,265,0,0,0,-3.6,6,0
2,20,14231,13122,319,1023,0,0,0,32.3651452282158,286.037735849057,0
2,30,10339,392,412,267,0,0,0,29.153605015674,-73.900293255132,0
2,40,6560,13028,471,719,0,0,0,14.3203883495146,169.288389513109,0
2,50,5832,1447,465,465,0,0,0,-1.27388535031847,-35.326842837274,0
2,60,5453,5711,489,661,0,0,0,5.16129032258065,42.1505376344086,0
2,70,4987,1985,503,539,0,0,0,2.86298568507157,-18.4568835098336,0
2,80,4413,4057,520,525,0,0,0,3.37972166998012,-2.5974025974026,0
2,90,4331,3995,484,610,0,0,0,-6.92307692307692,16.1904761904762,0
2,100,5262,2277,472,744,0,0,0,-2.47933884297521,21.9672131147541,0
2,110,5066,1702,465,445,0,0,0,-1.48305084745763,-40.1881720430108,0
2,120,5548,6407,525,711,0,0,0,12.9032258064516,59.7752808988764,0
2,130,4187,1570,496,489,0,0,0,-5.52380952380952,-31.2236286919831,0
2,140,4228,4412,515,677,0,0,0,3.83064516129032,38.4458077709611,0
2,150,4439,2032,507,522,0,0,0,-1.55339805825243,-22.8951255539143,0
2,160,4873,4250,510,671,0,0,0,0.591715976331361,28.544061302682,0
2,170,4257,2025,493,496,0,0,0,-3.33333333333333,-26.080476900149,0
2,180,4506,4168,509,804,0,0,0,3.24543610547667,62.0967741935484,0
2,190,4197,1349,517,375,0,0,0,1.57170923379175,-53.3582089552239,0
2,200,5029,8093,477,825,0,0,0,-7.73694390715667,120,0
2,210,5344,1385,476,385,1,4,41,-0.209643605870021,-53.3333333333333,0
2,220,5256,8417,472,708,6,0,44,-0.840336134453782,83.8961038961039,7.31707317073171
2,230,5084,2262,464,487,2,4,59,-1.69491525423729,-31.2146892655367,34.0909090909091
2,240,5687,4944,479,689,1,3,65,3.23275862068966,41.4784394250513,10.1694915254237
2,250,4982,2159,491,456,1,3,66,2.50521920668058,-33.8171262699565,1.53846153846154
2,260,5028,6309,482,625,2,3,66,-1.83299389002037,37.0614035087719,0
2,270,5103,2643,488,516,1,3,77,1.2448132780083,-17.44,16.6666666666667
2,280,5638,4593,452,718,2,2,79,-7.37704918032787,39.1472868217054,2.5974025974026
2,290,6096,1382,461,409,3,7,99,1.99115044247788,-43.0362116991643,25.3164556962025
2,300,5999,7698,454,801,6,5,100,-1.51843817787419,95.8435207823961,1.01010101010101
2,310,6532,1326,440,363,4,5,124,-3.08370044052863,-54.6816479400749,24
2,320,6776,9837,418,670,8,5,137,-5,84.5730027548209,10.4838709677419
2,330,7483,2814,414,546,7,8,151,-0.956937799043062,-18.5074626865672,10.2189781021898
2,340,8061,4639,390,439,7,7,160,-5.79710144927536,-19.5970695970696,5.96026490066225
2,350,9616,7061,381,726,1,7,158,-2.30769230769231,65.375854214123,-1.25
2,360,9083,1893,381,400,5,8,166,0,-44.9035812672176,5.06329113924051
2,370,9247,8426,381,624,9,12,170,0,56,2.40963855421687
2,380,9268,3096,375,482,3,7,166,-1.5748031496063,-22.7564102564103,-2.35294117647059
2,390,9745,6150,354,585,12,3,190,-5.6,21.3692946058091,14.4578313253012
2,400,10118,3733,390,543,6,19,212,10.1694915254237,-7.17948717948718,11.5789473684211
2,410,9474,4330,341,537,7,8,207,-12.5641025641026,-1.10497237569061,-2.35849056603774
2,420,10953,4517,331,561,6,7,197,-2.93255131964809,4.46927374301676,-4.83091787439614
2,430,11657,4031,320,567,6,12,212,-3.32326283987915,1.06951871657754,7.61421319796954
2,440,11708,4422,309,542,11,7,210,-3.4375,-4.40917107583774,-0.943396226415094
2,450,12654,4531,326,614,4,13,211,5.50161812297735,13.2841328413284,0.476190476190476
2,460,11903,3769,340,439,10,9,191,4.29447852760736,-28.5016286644951,-9.47867298578199
2,470,10847,7475,368,582,4,11,194,8.23529411764706,32.5740318906606,1.57068062827225
2,480,10394,4288,340,473,3,8,176,-7.60869565217391,-18.7285223367698,-9.27835051546392
2,490,10757,7045,359,541,6,10,166,5.58823529411765,14.3763213530655,-5.68181818181818
2,500,10794,4589,344,645,5,8,182,-4.17827298050139,19.2236598890943,9.63855421686747
2,510,10284,3705,346,455,2,10,171,0.581395348837209,-29.4573643410853,-6.04395604395604
2,520,10953,6247,341,743,6,9,176,-1.44508670520231,63.2967032967033,2.92397660818713
2,530,11296,1928,323,351,4,6,190,-5.27859237536657,-52.7590847913863,7.95454545454545
2,540,11914,10889,328,546,7,9,169,1.54798761609907,55.5555555555556,-11.0526315789474
2,550,11517,4541,328,614,3,8,167,0,12.4542124542125,-1.18343195266272
2,560,11290,2946,342,431,10,7,192,4.26829268292683,-29.8045602605863,14.9700598802395
2,570,10979,7987,351,690,11,3,162,2.63157894736842,60.092807424594,-15.625
2,580,10440,2115,369,405,7,10,159,5.12820512820513,-41.304347826087,-1.85185185185185
2,590,9860,8057,347,789,4,4,161,-5.96205962059621,94.8148148148148,1.25786163522013
2,600,10880,1156,350,368,3,10,198,0.864553314121037,-53.3586818757921,22.9813664596273
2,610,11168,10201,324,599,7,3,181,-7.42857142857143,62.7717391304348,-8.58585858585859
2,620,11608,3410,333,577,6,7,160,2.77777777777778,-3.67278797996661,-11.6022099447514
2,630,11412,4386,324,479,6,12,164,-2.7027027027027,-16.9844020797227,2.5
2,640,11768,6030,341,671,9,6,176,5.24691358024691,40.0835073068894,7.31707317073171
2,650,11339,2733,344,436,1,10,164,0.879765395894428,-35.0223546944858,-6.81818181818182
2,660,10956,7220,341,639,7,6,159,-0.872093023255814,46.5596330275229,-3.04878048780488
2,670,10821,2581,343,427,4,13,186,0.586510263929619,-33.1768388106416,16.9811320754717
2,680,11285,7972,337,655,5,9,172,-1.74927113702624,53.3957845433255,-7.52688172043011
2,690,10888,2283,370,488,5,6,158,9.79228486646884,-25.4961832061069,-8.13953488372093
2,700,9447,6019,371,524,3,3,143,0.27027027027027,7.37704918032787,-9.49367088607595
2,710,9645,4265,358,568,6,10,136,-3.50404312668464,8.3969465648855,-4.89510489510489
2,720,10346,3766,360,599,5,6,154,0.558659217877095,5.45774647887324,13.2352941176471
2,730,10265,3358,372,580,4,8,171,3.33333333333333,-3.17195325542571,11.038961038961
2,740,9663,4237,366,512,9,14,184,-1.61290322580645,-11.7241379310345,7.60233918128655
2,750,10194,5049,354,596,7,5,189,-3.27868852459016,16.40625,2.71739130434783
2,760,10107,3871,351,471,5,8,188,-0.847457627118644,-20.9731543624161,-0.529100529100529
2,770,10628,6140,348,706,9,5,191,-0.854700854700855,49.8938428874735,1.59574468085106
2,780,10717,2328,366,443,7,5,185,5.17241379310345,-37.2521246458924,-3.1413612565445
2,790,9547,6834,356,582,5,10,177,-2.73224043715847,31.3769751693002,-4.32432432432432
2,800,9782,4290,349,621,7,10,182,-1.96629213483146,6.70103092783505,2.82485875706215
2,810,10768,3432,349,421,9,12,205,0,-32.2061191626409,12.6373626373626
2,820,10895,7751,337,487,2,8,192,-3.43839541547278,15.6769596199525,-6.34146341463415
2,830,11108,5810,348,684,8,8,171,3.26409495548961,40.4517453798768,-10.9375
2,840,10936,2549,352,450,4,10,184,1.14942528735632,-34.2105263157895,7.60233918128655
2,850,10588,6856,340,628,6,8,198,-3.40909090909091,39.5555555555556,7.60869565217391
2,860,10774,3176,331,533,16,6,189,-2.64705882352941,-15.1273885350318,-4.54545454545455
2,870,11852,5211,318,528,8,11,206,-3.92749244712991,-0.938086303939963,8.994708994709
2,880,11853,4719,325,561,3,13,204,2.20125786163522,6.25,-0.970873786407767
2,890,11525,4104,304,541,4,9,197,-6.46153846153846,-3.5650623885918,-3.43137254901961
2,900,13245,4302,309,598,7,13,218,1.64473684210526,10.5360443622921,10.6598984771574
2,910,13162,3674,282,489,7,12,212,-8.7378640776699,-18.2274247491639,-2.75229357798165
2,920,13723,5833,300,638,9,12,215,6.38297872340426,30.4703476482618,1.41509433962264
2,930,12844,2642,313,484,6,15,214,4.33333333333333,-24.1379310344828,-0.465116279069767
2,940,12462,7078,306,499,4,7,206,-2.23642172523962,3.09917355371901,-3.73831775700935
2,950,12731,5799,302,610,2,6,199,-1.30718954248366,22.2444889779559,-3.39805825242718
2,960,12755,3144,321,462,6,11,180,6.29139072847682,-24.2622950819672,-9.54773869346734
2,970,11956,6177,322,646,3,13,183,0.311526479750779,39.8268398268398,1.66666666666667
2,980,12240,2892,314,482,3,11,203,-2.48447204968944,-25.3869969040248,10.9289617486339
2,990,12908,6125,282,606,10,8,230,-10.1910828025478,25.7261410788382,13.3004926108374
2,1000,13464,3876,294,467,10,12,212,4.25531914893617,-22.9372937293729,-7.82608695652174
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13715,13974,231,273,0,0,0,-7.6,9.2,0
3,20,15053,12688,307,827,0,0,0,32.9004329004329,202.930402930403,0
3,30,10827,1055,407,371,0,0,0,32.5732899022801,-55.1390568319226,0
3,40,6318,8473,476,855,0,0,0,16.953316953317,130.458221024259,0
3,50,5096,1106,510,341,0,0,0,7.14285714285714,-60.1169590643275,0
3,60,4130,8929,485,726,0,0,0,-4.90196078431373,112.903225806452,0
3,70,4750,1460,514,476,0,0,0,5.97938144329897,-34.435261707989,0
3,80,4213,5349,509,666,0,0,0,-0.972762645914397,39.9159663865546,0
3,90,4442,2144,489,553,0,0,0,-3.92927308447937,-16.966966966967,0
3,100,5179,3822,493,641,0,0,0,0.81799591002045,15.9132007233273,0
3,110,4673,2345,494,548,0,0,0,0.202839756592292,-14.5085803432137,0
3,120,4502,3672,495,666,0,0,0,0.202429149797571,21.5328467153285,0
3,130,4722,2107,512,516,0,0,0,3.43434343434343,-22.5225225225225,0
3,140,3915,4089,513,600,0,0,0,0.1953125,16.2790697674419,0
3,150,4715,3296,489,651,0,0,0,-4.67836257309941,8.5,0
3,160,4620,2568,490,528,0,0,0,0.204498977505112,-18.8940092165899,0
3,170,4967,3636,490,631,0,0,0,0,19.5075757575758,0
3,180,4727,2522,497,577,0,0,0,1.42857142857143,-8.55784469096672,0
3,190,4236,3655,516,553,0,0,0,3.82293762575453,-4.15944540727903,0
3,200,3916,3066,526,660,0,0,0,1.93798449612403,19.3490054249548,0
3,210,3848,2011,495,544,0,1,24,-5.893536121673,-17.5757575757576,0
3,220,4697,3812,509,595,0,0,22,2.82828282828283,9.375,-8.33333333333333
3,230,4231,2928,506,643,1,0,26,-0.589390962671906,8.0672268907563,18.1818181818182
3,240,4246,2080,507,479,0,2,33,0.197628458498024,-25.5054432348367,26.9230769230769
3,250,4420,5678,479,687,2,3,29,-5.52268244575937,43.4237995824635,-12.1212121212121
3,260,5197,1760,487,473,1,2,33,1.67014613778706,-31.1499272197962,13.7931034482759
3,270,5217,5310,523,725,0,1,31,7.39219712525667,53.276955602537,-6.06060606060606
3,280,4166,1877,470,519,4,0,23,-10.1338432122371,-28.4137931034483,-25.8064516129032
3,290,5427,4157,470,605,1,1,27,0,16.5703275529865,17.3913043478261
3,300,5918,2665,463,569,1,0,33,-1.48936170212766,-5.9504132231405,22.2222222222222
3,310,6054,3851,495,641,2,0,35,6.91144708423326,12.6537785588752,6.06060606060606
3,320,4349,2414,473,542,2,3,44,-4.44444444444444,-15.4446177847114,25.7142857142857
3,330,4778,4326,468,602,6,1,45,-1.05708245243129,11.070110701107,2.27272727272727
3,340,5315,3289,491,460,0,2,49,4.91452991452991,-23.5880398671096,8.88888888888889
3,350,5689,5580,470,751,1,2,59,-4.27698574338086,63.2608695652174,20.4081632653061
3,360,5699,1855,441,481,3,1,73,-6.17021276595745,-35.9520639147803,23.728813559322
3,370,6889,4924,458,580,1,4,74,3.85487528344671,20.5821205821206,1.36986301369863
3,380,6114,3795,449,610,2,5,83,-1.96506550218341,5.17241379310345,12.1621621621622
3,390,6285,2973,442,537,2,1,97,-1.55902004454343,-11.9672131147541,16.8674698795181
3,400,6648,4109,450,662,5,3,98,1.80995475113122,23.2774674115456,1.03092783505155
3,410,6841,2396,427,457,4,8,109,-5.11111111111111,-30.9667673716012,11.2244897959184
3,420,7168,6235,430,648,4,3,102,0.702576112412178,41.7943107221007,-6.42201834862385
3,430,7251,2622,446,485,3,6,125,3.72093023255814,-25.1543209876543,22.5490196078431
3,440,6537,5360,417,664,5,5,126,-6.50224215246637,36.9072164948454,0.8
3,450,7307,2873,408,523,8,5,138,-2.15827338129496,-21.2349397590361,9.52380952380952
3,460,7498,4544,415,693,8,11,167,1.7156862745098,32.5047801147228,21.0144927536232
3,470,8168,3044,390,427,3,8,166,-6.02409638554217,-38.3838383838384,-0.598802395209581
3,480,8894,7389,361,636,7,7,177,-7.43589743589744,48.9461358313817,6.62650602409639
3,490,11139,3480,326,473,12,12,198,-9.69529085872576,-25.6289308176101,11.864406779661
3,500,11755,6356,316,687,7,8,200,-3.06748466257669,45.2431289640592,1.01010101010101
3,510,11973,2179,321,416,10,10,213,1.58227848101266,-39.4468704512373,6.5
3,520,12737,8487,293,510,5,7,177,-8.72274143302181,22.5961538461538,-16.9014084507042
3,530,13357,5277,309,670,3,10,170,5.46075085324232,31.3725490196078,-3.95480225988701
3,540,12201,2652,321,456,6,12,171,3.88349514563107,-31.9402985074627,0.588235294117647
3,550,12098,6497,325,542,4,6,163,1.24610591900312,18.859649122807,-4.67836257309941
3,560,11991,4789,342,638,7,5,160,5.23076923076923,17.7121771217712,-1.84049079754601
3,570,11278,2484,334,522,9,9,195,-2.33918128654971,-18.1818181818182,21.875
3,580,11346,5080,339,538,5,10,195,1.49700598802395,3.06513409961686,0
3,590,10958,4908,331,525,6,9,204,-2.3598820058997,-2.41635687732342,4.61538461538461
3,600,11498,5316,349,666,4,5,201,5.4380664652568,26.8571428571429,-1.47058823529412
3,610,10914,2394,333,442,8,13,193,-4.58452722063037,-33.6336336336336,-3.98009950248756
3,620,11488,7838,350,597,3,11,199,5.10510510510511,35.0678733031674,3.10880829015544
3,630,10814,3788,357,506,10,14,218,2,-15.2428810720268,9.54773869346734
3,640,10884,6128,334,576,4,9,230,-6.44257703081233,13.8339920948617,5.5045871559633
3,650,11439,3977,309,546,13,10,217,-7.48502994011976,-5.20833333333333,-5.65217391304348
3,660,12958,5015,302,546,10,12,215,-2.26537216828479,0,-0.921658986175115
3,670,12656,4604,341,514,5,7,183,12.9139072847682,-5.86080586080586,-14.8837209302326
3,680,11190,4830,338,640,4,8,184,-0.879765395894428,24.5136186770428,0.546448087431694
3,690,11313,2922,310,467,11,8,193,-8.28402366863905,-27.03125,4.89130434782609
3,700,12634,6594,298,632,5,7,203,-3.87096774193548,35.3319057815846,5.18134715025907
3,710,12569,3492,307,433,14,6,212,3.02013422818792,-31.4873417721519,4.43349753694581
3,720,13000,7472,289,662,6,10,174,-5.86319218241042,52.8868360277136,-17.9245283018868
3,730,12986,2678,334,409,6,6,169,15.5709342560554,-38.2175226586103,-2.8735632183908
3,740,10762,8487,343,625,4,4,174,2.69461077844311,52.8117359413203,2.9585798816568
3,750,10617,3186,348,488,4,11,174,1.45772594752187,-21.92,0
3,760,10671,6150,367,683,4,6,182,5.45977011494253,39.9590163934426,4.59770114942529
3,770,9925,2610,355,396,5,7,174,-3.26975476839237,-42.0204978038067,-4.3956043956044
3,780,9981,8656,395,643,8,7,159,11.2676056338028,62.3737373737374,-8.62068965517241
3,790,8565,2883,365,474,9,11,179,-7.59493670886076,-26.2830482115086,12.5786163522013
3,800,9750,6354,345,656,6,7,177,-5.47945205479452,38.3966244725738,-1.11731843575419
3,810,11214,2249,351,462,4,13,201,1.73913043478261,-29.5731707317073,13.5593220338983
3,820,10797,6569,351,605,5,10,184,0,30.952380952381,-8.45771144278607
3,830,10956,3318,323,550,6,13,196,-7.97720797720798,-9.09090909090909,6.52173913043478
3,840,11925,4693,320,534,5,8,195,-0.928792569659443,-2.90909090909091,-0.510204081632653
3,850,11514,5251,347,477,5,13,189,8.4375,-10.6741573033708,-3.07692307692308
3,860,10701,6152,349,634,8,3,181,0.576368876080692,32.9140461215933,-4.23280423280423
3,870,10209,3839,363,507,8,11,172,4.01146131805158,-20.0315457413249,-4.97237569060773
3,880,10217,5359,348,565,2,5,154,-4.13223140495868,11.439842209073,-10.4651162790698
3,890,9851,4094,369,611,7,4,155,6.03448275862069,8.14159292035398,0.649350649350649
3,900,9470,3023,370,508,8,8,157,0.2710027100271,-16.8576104746318,1.29032258064516
3,910,9682,5279,397,659,2,9,166,7.2972972972973,29.7244094488189,5.73248407643312
3,920,8681,2787,359,510,10,7,194,-9.57178841309824,-22.6100151745068,16.8674698795181
3,930,10084,5921,399,621,8,9,203,11.142061281337,21.7647058823529,4.63917525773196
3,940,8846,3260,344,539,10,10,214,-13.7844611528822,-13.2045088566828,5.41871921182266
3,950,11102,4960,306,478,10,15,225,-11.046511627907,-11.317254174397,5.14018691588785
3,960,12610,7031,323,710,9,9,210,5.55555555555556,48.5355648535565,-6.66666666666667
3,970,12024,2341,306,419,10,15,218,-5.26315789473684,-40.9859154929577,3.80952380952381
3,980,12435,8075,316,639,7,10,198,3.26797385620915,52.5059665871122,-9.1743119266055
3,990,12186,2863,322,485,7,11,190,1.89873417721519,-24.1001564945227,-4.04040404040404
3,1000,12242,5521,327,552,7,7,164,1.5527950310559,13.8144329896907,-13.6842105263158
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13456,13735,244,295,0,0,0,-2.4,18,0
4,20,13936,11240,323,871,0,0,0,32.3770491803279,195.254237288136,0
4,30,10002,972,409,291,0,0,0,26.625386996904,-66.5901262916188,0
4,40,7347,11527,463,902,0,0,0,13.2029339853301,209.965635738832,0
4,50,5685,659,501,319,0,0,0,8.207343412527,-64.6341463414634,0
4,60,4659,11073,474,700,0,0,0,-5.38922155688623,119.435736677116,0
4,70,4790,1791,508,480,0,0,0,7.17299578059072,-31.4285714285714,0
4,80,4336,4726,506,661,0,0,0,-0.393700787401575,37.7083333333333,0
4,90,4513,2680,515,551,0,0,0,1.77865612648221,-16.6414523449319,0
4,100,4398,3504,500,597,0,0,0,-2.9126213592233,8.34845735027223,0
4,110,4352,2933,471,592,0,0,0,-5.8,-0.837520938023451,0
4,120,4982,2561,507,619,0,0,0,7.64331210191083,4.56081081081081,0
4,130,4614,2361,506,631,0,0,0,-0.19723865877712,1.93861066235864,0
4,140,4883,2159,488,606,0,0,0,-3.55731225296443,-3.96196513470681,0
4,150,4770,3370,517,531,0,0,0,5.94262295081967,-12.3762376237624,0
4,160,3912,3940,518,615,0,0,0,0.193423597678917,15.819209039548,0
4,170,4427,2218,497,632,0,0,0,-4.05405405405405,2.76422764227642,0
4,180,4647,2074,490,543,0,0,0,-1.40845070422535,-14.0822784810127,0
4,190,4980,3952,520,669,0,0,0,6.12244897959184,23.2044198895028,0
4,200,3882,1951,506,464,0,0,0,-2.69230769230769,-30.6427503736921,0
