timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29305,29396,27,23,0,0,0
20,29027,29495,48,38,0,0,0
30,27747,28456,65,54,0,0,0
40,26602,27226,84,80,0,0,0
50,25077,25169,128,111,0,0,0
60,21891,22929,178,161,0,0,0
70,18608,19645,243,235,0,0,0
80,14599,15209,325,301,0,0,0
90,10662,11648,388,372,0,0,0
100,7898,8096,470,460,0,0,0
110,5682,5280,470,489,0,0,0
120,5733,5034,491,498,0,0,0
130,5498,4753,482,493,0,0,0
140,5578,5241,484,485,0,0,0
150,4983,5184,502,477,0,0,0
160,4393,4987,508,503,0,0,0
170,4322,4822,511,518,0,0,0
180,4317,4396,500,491,0,0,0
190,4462,4996,495,488,0,0,0
200,4720,4674,483,501,0,0,0
210,5205,5030,516,478,0,1,41
220,4292,6171,499,444,2,3,74
230,5550,7313,444,429,2,8,142
240,7105,8918,389,324,4,11,213
250,10455,13926,302,233,6,10,334
260,15782,21471,187,72,12,6,415
270,22480,28771,76,13,9,1,295
280,27114,30775,43,1,4,1,105
290,28709,31179,33,1,3,0,28
300,28790,31156,45,5,2,0,5
310,27859,30877,69,5,0,0,0
320,25937,30792,96,6,0,0,0
330,23946,30802,154,13,0,0,0
340,20216,30289,198,19,0,0,0
350,16810,29933,273,23,0,0,0
360,12760,29336,352,33,0,0,0
370,9857,28858,408,42,0,0,0
380,6962,27941,482,75,0,0,0
390,4686,25684,524,96,0,0,0
400,4366,24035,480,135,0,0,0
410,5016,21611,490,194,0,0,0
420,4937,17376,510,269,0,0,0
430,3650,12790,497,339,0,0,0
440,4707,9914,507,435,0,0,0
450,4253,6537,502,476,0,0,0
460,4926,5329,512,481,0,0,0
470,4012,5244,505,486,0,0,0
480,4295,5337,497,497,0,0,0
490,4436,4755,499,493,0,0,0
500,4478,4571,495,500,0,0,0
510,4950,4506,497,490,0,0,0
520,4956,4837,496,512,0,0,0
530,4471,4376,514,512,0,0,0
540,4377,4742,511,499,0,0,0
550,4223,4558,505,500,0,0,0
560,4728,4410,474,481,0,0,0
570,5200,4918,482,500,0,0,0
580,4833,4630,505,509,0,0,0
590,4539,3791,494,539,0,0,0
600,4982,3985,511,503,0,0,0
610,4334,4649,495,516,0,0,0
620,4928,4274,499,486,0,0,0
630,4428,4738,508,508,0,0,0
640,4269,4604,501,492,0,0,0
650,4507,4650,489,515,0,0,0
660,4925,4276,495,507,0,0,0
670,5227,4392,492,505,0,0,0
680,5076,4463,505,514,0,0,0
690,4766,4123,490,477,0,0,0
700,4828,5321,511,489,0,0,0
710,4325,5489,493,504,0,0,0
720,5114,4782,497,480,0,0,0
730,4675,5028,483,511,0,0,0
740,4945,4413,507,496,0,0,0
750,4160,4669,502,514,0,0,0
760,4324,4245,534,519,0,0,0
770,3722,4095,486,478,0,0,0
780,4648,5173,491,513,0,0,0
790,4866,4367,517,513,0,0,0
800,3729,4388,530,511,0,0,0
810,4019,4160,505,493,0,0,0
820,4337,4904,495,499,0,0,0
830,4781,4234,514,500,0,0,0
840,4812,4180,476,514,0,0,0
850,5210,4016,507,516,0,0,0
860,4100,3972,500,528,0,0,0
870,4703,4078,508,503,0,0,0
880,4274,4316,492,489,0,0,0
890,4862,4936,490,506,0,0,0
900,5015,4673,498,504,0,0,0
910,4027,4733,518,503,0,0,0
920,3909,4327,510,500,0,0,0
930,4150,4533,536,519,0,0,0
940,3452,4195,520,522,0,0,0
950,4053,3981,497,513,0,0,0
960,4369,4589,501,490,0,0,0
970,4752,4739,479,475,0,0,0
980,5260,5241,500,503,0,0,0
990,4826,4646,500,496,0,0,0
1000,4575,4723,521,508,0,0,0
