timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29212,29411,29,25,0,0,0
20,29046,29587,41,38,0,0,0
30,28083,28244,66,50,0,0,0
40,26318,27548,99,71,0,0,0
50,23756,25794,156,105,0,0,0
60,19683,23152,210,157,0,0,0
70,16478,19820,276,209,0,0,0
80,12890,16242,352,300,0,0,0
90,9513,11542,424,383,0,0,0
100,7298,8015,448,455,0,0,0
110,6078,5541,480,499,0,0,0
120,4918,4214,501,512,0,0,0
130,4401,4443,503,507,0,0,0
140,4411,4174,502,502,0,0,0
150,4430,4076,527,511,0,0,0
160,4157,4143,502,520,0,0,0
170,4304,4043,496,501,0,0,0
180,4723,4292,509,508,0,0,0
190,4646,4162,482,500,0,0,0
200,5232,4455,488,494,0,0,0
210,4632,4551,474,510,2,3,38
220,5208,4743,480,476,1,3,62
230,5852,6426,452,423,4,4,119
240,6635,8422,399,339,5,8,202
250,9623,13646,355,212,9,13,327
260,13472,21687,225,93,13,8,397
270,20647,27368,97,21,4,7,312
280,26650,30614,46,3,5,0,141
290,28252,31087,45,1,1,0,24
300,27977,31228,62,0,0,0,4
310,26739,31250,78,0,0,0,1
320,25465,31250,111,0,0,0,2
330,22622,31250,163,0,0,0,0
340,19654,31250,208,0,0,0,0
350,16826,31250,287,0,0,0,0
360,12520,31250,355,0,0,0,0
370,9261,31250,430,0,0,0,0
380,6344,31250,483,0,0,0,0
390,4715,31250,507,0,0,0,0
400,4426,31250,518,0,0,0,0
410,4256,31250,516,0,0,0,0
420,4430,31250,497,0,0,0,0
430,4634,31250,502,0,0,0,0
440,4428,31250,487,0,0,0,0
450,4683,31250,521,0,0,0,0
460,4309,31250,501,0,0,0,0
470,4718,31250,492,0,0,0,0
480,4718,31250,489,0,0,0,0
490,4489,31250,503,0,0,0,0
500,4095,31250,537,0,0,0,0
510,3583,31250,519,0,0,0,0
520,4104,31250,490,0,0,0,0
530,4772,31250,495,0,0,0,0
540,4540,31250,541,0,0,0,0
550,3640,31250,524,0,0,0,0
560,3860,31250,504,0,0,0,0
570,4717,31250,496,0,0,0,0
580,4200,31250,498,0,0,0,0
590,4709,31250,492,0,0,0,0
600,4567,31250,501,0,0,0,0
610,4919,31250,504,0,0,0,0
620,4067,31250,506,0,0,0,0
630,4083,31250,548,0,0,0,0
640,3861,31250,504,0,0,0,0
650,4266,31250,524,0,0,0,0
660,4038,31250,505,0,0,0,0
670,4193,31250,509,0,0,0,0
680,4173,31250,483,0,0,0,0
690,4537,31250,525,0,0,0,0
700,4139,31250,523,0,0,0,0
710,3950,31250,515,0,0,0,0
720,4402,31250,505,0,0,0,0
730,4345,31250,505,0,0,0,0
740,4423,31250,494,0,0,0,0
750,4410,31250,519,0,0,0,0
760,4628,31250,498,0,0,0,0
770,4348,31250,500,0,0,0,0
780,4261,31250,527,0,0,0,0
790,4153,31250,518,0,0,0,0
800,3904,31250,495,0,0,0,0
810,4614,31250,470,0,0,0,0
820,5114,31250,489,0,0,0,0
830,4750,31250,500,0,0,0,0
840,4575,31250,530,0,0,0,0
850,3878,31250,532,0,0,0,0
860,3748,31250,471,0,0,0,0
870,5195,31250,499,0,0,0,0
880,4582,31250,520,0,0,0,0
890,4421,31250,493,0,0,0,0
900,4831,31250,502,0,0,0,0
910,4918,31250,474,0,0,0,0
920,5176,31250,498,0,0,0,0
930,4684,31250,498,0,0,0,0
940,4549,31250,513,0,0,0,0
950,4539,31250,494,0,0,0,0
960,4515,31250,509,0,0,0,0
970,4130,31250,490,0,0,0,0
980,4841,31250,520,0,0,0,0
990,4043,31250,523,0,0,0,0
1000,4343,31250,500,0,0,0,0
