timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29538,29374,23,24,0,0,0
20,29516,29365,33,41,0,0,0
30,28881,28202,48,52,0,0,0
40,27610,27335,70,70,0,0,0
50,26095,25948,97,102,0,0,0
60,24265,23883,134,138,0,0,0
70,21649,21032,175,194,0,0,0
80,18501,17078,257,273,0,0,0
90,13494,12675,326,351,0,0,0
100,10718,9140,423,449,0,0,0
110,7064,6433,489,476,0,0,0
120,4800,5164,494,469,0,0,0
130,4696,5261,507,492,0,0,0
140,4329,5247,482,493,0,0,0
150,5069,4849,491,516,0,0,0
160,5062,3835,497,537,0,0,0
170,4635,4194,510,476,0,0,0
180,4192,5147,516,495,0,0,0
190,4042,4694,528,516,0,0,0
200,4099,3858,486,480,0,0,0
210,5332,4842,477,506,1,1,50
220,5798,4819,450,454,2,2,98
230,7012,7376,433,395,8,5,170
240,8278,10968,365,268,10,11,280
250,12714,18269,232,136,11,9,390
260,19971,25770,121,37,9,2,368
270,25543,29535,49,11,4,3,171
280,28480,30727,27,6,4,0,59
290,29227,30817,41,5,2,0,10
300,28084,30833,57,10,0,0,2
310,27045,30525,72,12,0,0,0
320,25936,30353,104,24,0,0,0
330,23699,29529,145,30,0,0,0
340,20427,29100,209,39,0,0,0
350,16765,28221,274,56,0,0,0
360,12508,26888,393,81,0,0,0
370,8231,25352,417,125,0,0,0
380,6885,22045,480,180,0,0,0
390,5394,18161,492,234,0,0,0
400,5044,15175,504,336,0,0,0
410,4722,9657,497,418,0,0,0
420,4520,7129,496,463,0,0,0
430,4670,5957,491,479,0,0,0
440,5204,4766,514,513,0,0,0
450,4173,4322,488,503,0,0,0
460,4982,4186,477,508,0,0,0
470,5046,4577,505,490,0,0,0
480,4146,4567,538,511,0,0,0
490,3652,4211,507,492,0,0,0
500,4396,4982,517,508,0,0,0
510,4039,4587,502,526,0,0,0
520,4536,3874,513,504,0,0,0
530,4344,4331,508,498,0,0,0
540,4417,4567,522,521,0,0,0
550,4637,3873,498,507,0,0,0
560,4709,4316,466,510,0,0,0
570,5055,4345,528,501,0,0,0
580,3964,4688,510,484,0,0,0
590,4545,4937,484,488,0,0,0
600,4515,4685,510,522,0,0,0
610,4236,4139,483,513,0,0,0
620,4690,3981,492,510,0,0,0
630,4927,4122,502,519,0,0,0
640,4661,4134,522,515,0,0,0
650,4136,4150,506,504,0,0,0
660,4432,4359,513,510,0,0,0
670,4529,4807,503,492,0,0,0
680,4281,4634,492,485,0,0,0
690,4946,5261,529,501,0,0,0
700,3839,4751,500,510,0,0,0
710,4511,4186,508,486,0,0,0
720,4471,4902,491,504,0,0,0
730,5053,4543,516,522,0,0,0
740,3958,3893,500,508,0,0,0
750,4767,4222,511,508,0,0,0
760,4132,4470,500,492,0,0,0
770,4266,4823,480,495,0,0,0
780,4683,4333,520,520,0,0,0
790,4055,4278,514,513,0,0,0
800,3968,4707,532,493,0,0,0
810,4206,5140,498,481,0,0,0
820,4542,4831,493,511,0,0,0
830,4383,4419,506,507,0,0,0
840,5273,4622,481,474,0,0,0
850,5330,5496,471,498,0,0,0
860,5359,4712,501,509,0,0,0
870,4694,4809,501,500,0,0,0
880,4400,4251,511,505,0,0,0
890,4799,4067,479,508,0,0,0
900,4679,4418,494,528,0,0,0
910,4177,4007,523,497,0,0,0
920,4536,4804,498,481,0,0,0
930,4393,5043,497,502,0,0,0
940,4295,4827,525,509,0,0,0
950,4218,4257,506,516,0,0,0
960,4343,4553,510,508,0,0,0
970,3937,4054,518,479,0,0,0
980,4396,4956,484,495,0,0,0
990,4833,4781,491,508,0,0,0
1000,4351,4275,518,493,0,0,0
