timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29402,29408,25,25,0,0,0
20,29352,29309,39,37,0,0,0
30,28360,28535,54,41,0,0,0
40,27285,28225,78,64,0,0,0
50,25536,26367,97,89,0,0,0
60,24100,24640,138,113,0,0,0
70,20898,22870,197,161,0,0,0
80,17382,19505,267,241,0,0,0
90,13191,14471,354,323,0,0,0
100,8928,10830,435,385,0,0,0
110,6210,8548,507,455,0,0,0
120,4638,5767,493,491,0,0,0
130,4282,4751,516,505,0,0,0
140,4015,5099,496,487,0,0,0
150,4956,5059,489,485,0,0,0
160,4543,4690,520,496,0,0,0
170,3729,4757,493,518,0,0,0
180,4653,3932,492,485,0,0,0
190,4350,5005,527,496,0,0,0
200,3974,4656,515,521,0,0,0
210,4393,4550,477,475,2,0,39
220,5278,5470,469,450,0,3,67
230,6125,6752,468,418,5,7,133
240,6684,9247,395,342,5,8,242
250,10411,14824,269,199,11,6,342
260,17725,22093,158,85,11,10,385
270,23750,28068,79,12,4,4,269
280,26867,30784,62,4,2,0,86
290,26952,31022,74,6,3,0,16
300,26065,30815,100,10,1,0,5
310,23750,30386,143,15,0,0,2
320,20632,30140,200,23,1,0,1
330,16874,29525,282,30,0,0,1
340,12677,29005,358,49,0,0,3
350,9360,27590,421,64,1,0,2
360,6788,26429,453,102,0,0,3
370,5336,23551,493,140,0,0,8
380,5033,21004,512,199,0,0,9
390,4552,16941,499,252,0,0,17
400,4972,13857,480,354,1,0,22
410,5449,9055,459,415,0,1,35
420,5935,7498,483,453,2,2,59
430,5034,7080,494,406,2,4,101
440,6227,9223,379,352,6,1,212
450,11073,13628,293,220,7,9,316
460,16443,20860,168,102,9,12,383
470,23256,27238,76,20,3,5,304
480,27247,30507,46,10,0,1,98
490,28414,30523,47,11,1,0,21
500,27697,30444,78,15,0,0,3
510,25729,30321,95,27,0,0,4
520,24454,29180,134,36,1,0,3
530,21552,28733,186,48,0,0,4
540,18087,27785,256,66,2,0,2
550,13934,26258,318,86,0,0,2
560,10699,25000,414,131,0,0,1
570,6546,21407,453,184,0,0,1
580,5364,18087,505,254,0,0,1
590,4533,13923,514,320,0,0,2
600,4455,10465,477,431,0,0,3
610,4982,6717,505,453,0,0,3
620,4518,6015,505,499,0,0,5
630,4567,5346,494,468,0,1,5
640,4427,5080,512,479,0,0,10
650,4393,5009,531,501,0,0,14
660,3721,4756,507,492,0,2,24
670,4436,4681,481,498,1,0,40
680,4973,5035,483,473,1,0,79
690,5696,6569,472,405,0,3,133
700,6828,9115,408,332,9,12,211
710,9684,14228,316,207,7,10,322
720,15016,22018,190,74,14,4,396
730,22034,27850,82,35,9,3,273
740,26545,29752,60,15,4,1,112
750,27073,30261,68,15,3,0,34
760,26570,30259,89,16,0,0,12
770,24710,30028,117,26,0,0,4
780,22415,29299,158,32,1,0,4
790,19760,28759,233,48,2,0,6
800,15188,27689,297,71,1,0,4
810,11737,25845,388,104,0,0,4
820,8123,23723,437,145,0,0,3
830,6125,20623,458,198,0,0,6
840,5196,17052,533,263,0,0,8
850,3789,13650,506,321,0,1,15
860,4419,11347,489,371,0,1,25
870,4939,8638,518,425,1,2,44
880,4081,7328,458,456,0,2,74
890,5734,6707,466,428,1,3,131
900,6562,8355,392,361,10,6,217
910,10216,13758,312,211,10,13,305
920,15503,21419,174,101,14,9,399
930,22897,27473,93,21,4,3,294
940,26901,30393,55,2,1,2,131
950,28120,31175,43,2,0,0,33
960,28269,31117,72,2,0,0,8
970,25867,31089,101,3,0,0,0
980,23848,31054,140,2,0,0,0
990,20907,31083,194,5,0,0,0
1000,17741,30846,266,8,0,0,0
