timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29330,29365,25,25,0,0,0
20,29324,29408,42,44,0,0,0
30,28234,27889,54,51,0,0,0
40,27119,27448,79,76,0,0,0
50,25179,25520,99,110,0,0,0
60,23786,22938,166,150,0,0,0
70,19176,20065,229,213,0,0,0
80,15612,15847,298,307,0,0,0
90,11742,11653,390,386,0,0,0
100,7650,7838,471,432,0,0,0
110,5569,6544,464,479,0,0,0
120,5612,4683,484,490,0,0,0
130,5052,4591,510,515,0,0,0
140,4480,4511,492,495,0,0,0
150,4873,4256,497,507,0,0,0
160,4694,4445,505,506,0,0,0
170,4297,4370,507,524,0,0,0
180,4098,4317,508,502,0,0,0
190,4405,4341,511,479,0,0,0
200,4751,5183,491,508,0,0,0
210,5011,4441,471,499,5,2,48
220,5856,4870,470,483,1,2,74
230,6219,6202,446,428,4,5,131
240,7804,8965,386,340,6,6,216
250,10248,14563,318,200,13,8,316
260,15573,22028,191,85,10,4,401
270,22594,27989,81,22,6,2,305
280,26859,30455,52,6,3,0,101
290,27698,30915,59,2,0,1,23
300,26929,31079,77,2,0,0,2
310,25352,31131,120,5,0,0,1
320,22125,30901,177,5,0,0,0
330,18563,30889,229,6,0,0,0
340,15006,30808,314,9,0,0,0
350,11047,30588,399,14,0,0,0
360,7075,30080,476,27,0,0,0
370,5061,29362,494,34,0,0,0
380,4549,28484,522,49,0,0,0
390,4197,27584,514,70,0,0,0
400,4339,25905,476,93,0,0,0
410,5059,24209,488,135,0,0,0
420,4542,21124,495,202,0,0,0
430,4411,16896,522,277,0,0,0
440,3793,12625,512,360,0,0,0
450,4445,8761,497,436,0,0,0
460,5211,5855,478,519,0,0,0
470,4940,4368,518,509,0,0,0
480,3884,4579,521,481,0,0,0
490,4314,5100,485,499,0,0,0
500,4684,4176,481,502,0,0,0
510,5143,4405,501,496,0,0,0
520,4191,4666,529,500,0,0,0
530,3526,4297,514,512,0,0,0
540,4062,4207,504,513,0,0,0
550,4977,4114,496,500,0,0,0
560,4609,4463,512,503,0,0,0
570,4147,4537,517,510,0,0,0
580,3807,4056,507,527,0,0,0
590,4378,3986,515,506,0,0,0
600,4251,4323,507,493,0,0,0
610,4381,4141,497,504,0,0,0
620,4762,4566,514,515,0,0,0
630,4360,3899,494,520,0,0,0
640,4178,3953,527,491,0,0,0
650,4125,4512,493,502,0,0,0
660,4638,4406,504,526,0,0,0
670,4450,4099,493,501,0,0,0
680,4831,4617,510,507,0,0,0
690,4247,4625,488,488,0,0,0
700,5173,5005,515,492,0,0,0
710,4575,5141,494,501,0,0,0
720,4441,4360,498,509,0,0,0
730,4229,4235,497,522,0,0,0
740,4519,3981,512,496,0,0,0
750,4375,4711,506,521,0,0,0
760,4198,4056,529,495,0,0,0
770,3807,4537,511,517,0,0,0
780,4615,4512,514,513,0,0,0
790,3835,4007,524,500,0,0,0
800,4451,4697,474,503,0,0,0
810,5143,4176,486,517,0,0,0
820,4523,3875,499,520,0,0,0
830,4440,4158,494,502,0,0,0
840,4402,4244,527,518,0,0,0
850,3824,4311,539,504,0,0,0
860,3625,4332,478,503,0,0,0
870,4890,4499,483,516,0,0,0
880,4676,4379,505,507,0,0,0
890,4156,4508,513,491,0,0,0
900,4437,4778,512,512,0,0,0
910,4263,3921,483,498,0,0,0
920,4760,4425,502,533,0,0,0
930,4377,4010,538,495,0,0,0
940,3583,4502,531,501,0,0,0
950,3990,4261,491,500,0,0,0
960,4919,4265,488,515,0,0,0
970,4763,4329,494,511,0,0,0
980,4535,3888,515,500,0,0,0
990,4417,4723,502,504,0,0,0
1000,4613,4490,495,494,0,0,0
