"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,10,13673,13787,229,230,0,0,0,-8.4,-8,0
2,20,14846,15326,299,305,0,0,0,30.5676855895197,32.6086956521739,0
2,30,11798,11140,389,385,0,0,0,30.1003344481605,26.2295081967213,0
2,40,7840,8113,451,454,0,0,0,15.9383033419023,17.9220779220779,0
2,50,6142,6322,475,437,0,0,0,5.32150776053215,-3.74449339207048,0
2,60,4960,6163,526,496,0,0,0,10.7368421052632,13.5011441647597,0
2,70,3900,4818,501,519,0,0,0,-4.75285171102662,4.63709677419355,0
2,80,4626,3990,527,503,0,0,0,5.18962075848303,-3.08285163776493,0
2,90,3845,4135,499,528,0,0,0,-5.31309297912714,4.97017892644135,0
2,100,4055,3903,504,507,0,0,0,1.00200400801603,-3.97727272727273,0
2,110,4020,3963,533,498,0,0,0,5.75396825396825,-1.77514792899408,0
2,120,4047,4245,511,517,0,0,0,-4.12757973733583,3.81526104417671,0
2,130,4515,4539,474,502,0,0,0,-7.24070450097847,-2.90135396518375,0
2,140,5408,4542,477,502,0,0,0,0.632911392405063,0,0
2,150,5334,4291,496,515,0,0,0,3.9832285115304,2.58964143426295,0
2,160,4909,4257,513,519,0,0,0,3.42741935483871,0.776699029126214,0
2,170,4076,4411,489,511,0,0,0,-4.67836257309941,-1.54142581888247,0
2,180,4950,4471,512,486,0,0,0,4.70347648261759,-4.89236790606654,0
2,190,4599,4838,491,498,0,0,0,-4.1015625,2.46913580246914,0
2,200,4303,4435,503,500,0,0,0,2.44399185336049,0.401606425702811,0
2,210,4732,4783,533,483,1,2,17,5.96421471172962,-3.4,0
2,220,4137,5031,476,503,0,2,19,-10.6941838649156,4.1407867494824,11.7647058823529
2,230,5183,4625,488,487,1,4,21,2.52100840336134,-3.18091451292247,10.5263157894737
2,240,4897,4678,493,495,0,4,19,1.02459016393443,1.64271047227926,-9.52380952380952
2,250,5669,4696,473,479,1,2,25,-4.05679513184584,-3.23232323232323,31.5789473684211
2,260,5739,5314,473,487,0,1,27,0,1.67014613778706,8
2,270,5209,5113,476,483,2,1,31,0.634249471458774,-0.82135523613963,14.8148148148148
2,280,5093,5619,489,462,1,5,39,2.73109243697479,-4.34782608695652,25.8064516129032
2,290,5553,5309,465,465,1,3,32,-4.9079754601227,0.649350649350649,-17.9487179487179
2,300,5191,5728,481,433,0,4,34,3.44086021505376,-6.88172043010753,6.25
2,310,5142,6837,474,470,1,4,33,-1.45530145530146,8.54503464203233,-2.94117647058824
2,320,4969,5643,484,468,1,4,33,2.10970464135021,-0.425531914893617,0
2,330,5410,6197,493,440,1,1,48,1.8595041322314,-5.98290598290598,45.4545454545455
2,340,5374,6884,475,433,3,1,39,-3.65111561866126,-1.59090909090909,-18.75
2,350,5470,6727,484,430,1,4,44,1.89473684210526,-0.69284064665127,12.8205128205128
2,360,4901,6919,448,463,2,3,41,-7.43801652892562,7.67441860465116,-6.81818181818182
2,370,5929,5876,486,435,2,3,39,8.48214285714286,-6.0475161987041,-4.8780487804878
2,380,4615,6480,498,455,1,2,40,2.46913580246914,4.59770114942529,2.56410256410256
2,390,4636,5804,474,481,3,2,46,-4.81927710843374,5.71428571428571,15
2,400,5087,5911,468,468,0,6,50,-1.26582278481013,-2.7027027027027,8.69565217391304
2,410,5544,6081,459,434,4,5,53,-1.92307692307692,-7.26495726495726,6
2,420,6015,6609,457,474,3,2,55,-0.435729847494553,9.21658986175115,3.77358490566038
2,430,5835,6373,478,424,1,4,59,4.59518599562363,-10.5485232067511,7.27272727272727
2,440,5316,7308,462,435,9,3,71,-3.34728033472803,2.59433962264151,20.3389830508475
2,450,5569,7486,452,417,5,2,57,-2.16450216450216,-4.13793103448276,-19.7183098591549
2,460,6130,7490,477,414,3,5,52,5.53097345132743,-0.719424460431655,-8.7719298245614
2,470,5412,7387,442,431,4,3,56,-7.33752620545073,4.10628019323671,7.69230769230769
2,480,6346,6442,458,448,1,4,52,3.61990950226244,3.94431554524362,-7.14285714285714
2,490,6402,6281,463,451,1,3,58,1.09170305676856,0.669642857142857,11.5384615384615
2,500,6314,6371,442,453,2,5,57,-4.53563714902808,0.443458980044346,-1.72413793103448
2,510,6668,6208,438,421,3,4,68,-0.904977375565611,-7.06401766004415,19.2982456140351
2,520,6524,7990,455,404,4,2,66,3.88127853881279,-4.03800475059382,-2.94117647058824
2,530,6400,7988,438,375,5,10,74,-3.73626373626374,-7.17821782178218,12.1212121212121
2,540,6643,9223,430,385,3,6,76,-1.82648401826484,2.66666666666667,2.7027027027027
2,550,7266,9083,422,367,3,4,61,-1.86046511627907,-4.67532467532468,-19.7368421052632
2,560,6954,9736,458,390,2,2,59,8.53080568720379,6.26702997275204,-3.27868852459016
2,570,6165,8430,451,404,2,5,53,-1.52838427947598,3.58974358974359,-10.1694915254237
2,580,5793,7739,473,424,1,6,43,4.8780487804878,4.95049504950495,-18.8679245283019
2,590,5418,6892,471,446,0,1,35,-0.422832980972516,5.18867924528302,-18.6046511627907
2,600,5787,6013,501,455,2,4,36,6.36942675159236,2.01793721973094,2.85714285714286
2,610,4506,6153,514,444,1,3,31,2.59481037924152,-2.41758241758242,-13.8888888888889
2,620,4114,6472,477,453,0,6,41,-7.19844357976654,2.02702702702703,32.258064516129
2,630,4952,6225,505,464,2,2,35,5.87002096436059,2.42825607064018,-14.6341463414634
2,640,4775,5774,467,476,2,4,42,-7.52475247524752,2.58620689655172,20
2,650,5719,5659,481,470,1,5,39,2.99785867237687,-1.26050420168067,-7.14285714285714
2,660,5258,5310,489,446,1,4,37,1.66320166320166,-5.1063829787234,-5.12820512820513
2,670,5028,6012,463,464,3,2,26,-5.31697341513292,4.03587443946188,-29.7297297297297
2,680,5515,5282,509,473,2,3,23,9.93520518358531,1.93965517241379,-11.5384615384615
2,690,4537,5560,481,480,0,2,20,-5.50098231827112,1.47991543340381,-13.0434782608696
2,700,4868,5176,485,462,0,1,31,0.831600831600832,-3.75,55
2,710,5139,5896,478,486,5,1,31,-1.44329896907216,5.19480519480519,0
2,720,5188,5045,477,479,1,5,24,-0.209205020920502,-1.440329218107,-22.5806451612903
2,730,5221,4731,468,475,1,1,25,-1.88679245283019,-0.835073068893528,4.16666666666667
2,740,5006,5378,490,471,0,2,29,4.7008547008547,-0.842105263157895,16
2,750,5172,5099,492,498,0,8,30,0.408163265306122,5.73248407643312,3.44827586206897
2,760,4735,4580,507,488,2,3,31,3.04878048780488,-2.00803212851406,3.33333333333333
2,770,5128,5398,468,467,1,4,34,-7.69230769230769,-4.30327868852459,9.67741935483871
2,780,5261,5546,474,466,1,4,35,1.28205128205128,-0.214132762312634,2.94117647058824
2,790,5641,5517,485,472,2,4,53,2.32067510548523,1.28755364806867,51.4285714285714
2,800,5174,5978,468,447,3,4,48,-3.50515463917526,-5.29661016949153,-9.43396226415094
2,810,5867,6530,451,467,1,5,50,-3.63247863247863,4.47427293064877,4.16666666666667
2,820,6185,5385,467,444,1,6,62,3.54767184035477,-4.92505353319058,24
2,830,5581,6536,456,435,2,4,51,-2.35546038543897,-2.02702702702703,-17.741935483871
2,840,5782,6802,467,438,3,3,44,2.41228070175439,0.689655172413793,-13.7254901960784
2,850,5295,7220,484,428,0,6,34,3.64025695931478,-2.28310502283105,-22.7272727272727
2,860,5177,6846,510,429,2,1,38,5.37190082644628,0.233644859813084,11.7647058823529
2,870,4434,7335,465,446,1,4,44,-8.82352941176471,3.96270396270396,15.7894736842105
2,880,6032,6264,455,440,3,5,42,-2.1505376344086,-1.34529147982063,-4.54545454545455
2,890,5629,6701,473,427,2,1,42,3.95604395604396,-2.95454545454545,0
2,900,5286,7315,483,435,3,3,47,2.11416490486258,1.87353629976581,11.9047619047619
2,910,4912,6510,504,465,2,5,43,4.34782608695652,6.89655172413793,-8.51063829787234
2,920,4997,5252,465,480,1,2,30,-7.73809523809524,3.2258064516129,-30.2325581395349
2,930,5539,5371,472,482,0,3,29,1.50537634408602,0.416666666666667,-3.33333333333333
2,940,5569,5530,505,461,0,3,32,6.99152542372881,-4.35684647302905,10.3448275862069
2,950,4407,5917,489,427,1,6,30,-3.16831683168317,-7.37527114967462,-6.25
2,960,5131,6962,477,465,3,2,25,-2.45398773006135,8.89929742388759,-16.6666666666667
2,970,5072,6210,480,459,1,2,19,0.628930817610063,-1.29032258064516,-24
2,980,4818,5672,481,474,1,2,30,0.208333333333333,3.26797385620915,57.8947368421053
2,990,4944,5442,513,458,2,1,28,6.65280665280665,-3.37552742616034,-6.66666666666667
2,1000,4494,6038,502,453,3,2,34,-2.14424951267057,-1.09170305676856,21.4285714285714
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,14085,13492,235,245,0,0,0,-6,-2,0
3,20,14759,14604,298,311,0,0,0,26.8085106382979,26.9387755102041,0
3,30,11320,10863,410,403,0,0,0,37.5838926174497,29.5819935691318,0
3,40,6978,7426,443,452,0,0,0,8.04878048780488,12.1588089330025,0
3,50,6130,5725,487,481,0,0,0,9.93227990970655,6.41592920353982,0
3,60,5225,5081,490,496,0,0,0,0.616016427104723,3.11850311850312,0
3,70,5129,4362,485,520,0,0,0,-1.02040816326531,4.83870967741935,0
3,80,4921,4214,521,512,0,0,0,7.42268041237113,-1.53846153846154,0
3,90,4077,4284,512,494,0,0,0,-1.72744721689059,-3.515625,0
3,100,4813,4443,490,521,0,0,0,-4.296875,5.46558704453441,0
3,110,5282,3989,491,481,0,0,0,0.204081632653061,-7.67754318618042,0
3,120,4980,5088,474,498,0,0,0,-3.46232179226069,3.53430353430353,0
3,130,4878,4409,477,505,0,0,0,0.632911392405063,1.40562248995984,0
3,140,4999,4253,495,513,0,0,0,3.77358490566038,1.58415841584158,0
3,150,4860,4280,510,506,0,0,0,3.03030303030303,-1.364522417154,0
3,160,4377,4591,500,479,0,0,0,-1.96078431372549,-5.33596837944664,0
3,170,4778,5038,501,494,0,0,0,0.2,3.13152400835073,0
3,180,4732,4664,523,505,0,0,0,4.39121756487026,2.22672064777328,0
3,190,3721,4657,493,515,0,0,0,-5.73613766730401,1.98019801980198,0
3,200,4619,4226,512,494,0,0,0,3.85395537525355,-4.07766990291262,0
3,210,4479,5133,508,473,0,4,18,-0.78125,-4.25101214574899,0
3,220,4248,5389,488,494,4,0,19,-3.93700787401575,4.43974630021142,5.55555555555556
3,230,4821,5103,479,469,1,2,13,-1.84426229508197,-5.06072874493927,-31.5789473684211
3,240,4779,6254,479,453,0,1,18,0,-3.41151385927505,38.4615384615385
3,250,5357,5607,498,462,0,1,24,3.96659707724426,1.98675496688742,33.3333333333333
3,260,4654,5341,495,470,2,1,26,-0.602409638554217,1.73160173160173,8.33333333333333
3,270,4879,5762,484,467,2,2,30,-2.22222222222222,-0.638297872340426,15.3846153846154
3,280,4927,6032,503,484,1,1,23,3.92561983471074,3.64025695931478,-23.3333333333333
3,290,4782,5250,479,484,2,1,31,-4.7713717693837,0,34.7826086956522
3,300,5255,5069,493,480,1,1,35,2.92275574112735,-0.826446280991736,12.9032258064516
3,310,5070,5265,460,474,2,1,37,-6.69371196754564,-1.25,5.71428571428571
3,320,5832,5314,490,447,2,3,50,6.52173913043478,-5.69620253164557,35.1351351351351
3,330,5077,7071,474,422,5,1,51,-3.26530612244898,-5.59284116331096,2
3,340,5165,7357,488,433,2,4,48,2.9535864978903,2.60663507109005,-5.88235294117647
3,350,4986,6364,483,444,4,6,43,-1.02459016393443,2.54041570438799,-10.4166666666667
3,360,5213,6271,464,451,1,2,51,-3.93374741200828,1.57657657657658,18.6046511627907
3,370,5259,6073,462,451,1,3,40,-0.431034482758621,0,-21.5686274509804
3,380,5848,6252,491,428,0,1,50,6.27705627705628,-5.09977827050998,25
3,390,5130,7275,478,407,4,7,48,-2.64765784114053,-4.90654205607477,-4
3,400,5362,7344,459,443,3,7,44,-3.97489539748954,8.84520884520884,-8.33333333333333
3,410,6274,6593,443,454,2,8,59,-3.48583877995643,2.48306997742664,34.0909090909091
3,420,6112,5929,478,452,2,4,46,7.90067720090293,-0.440528634361233,-22.0338983050847
3,430,4819,6085,492,433,2,4,49,2.92887029288703,-4.20353982300885,6.52173913043478
3,440,4855,6650,483,447,2,5,53,-1.82926829268293,3.23325635103926,8.16326530612245
3,450,5360,6162,463,448,4,4,52,-4.1407867494824,0.223713646532438,-1.88679245283019
3,460,6207,5915,441,467,2,2,48,-4.75161987041037,4.24107142857143,-7.69230769230769
3,470,6496,5957,459,450,1,3,52,4.08163265306122,-3.64025695931478,8.33333333333333
3,480,5674,7372,460,423,2,6,58,0.217864923747277,-6,11.5384615384615
3,490,5598,6453,500,450,0,4,44,8.69565217391304,6.38297872340426,-24.1379310344828
3,500,4700,6252,494,442,4,3,45,-1.2,-1.77777777777778,2.27272727272727
3,510,5187,6736,466,464,5,2,43,-5.66801619433198,4.97737556561086,-4.44444444444444
3,520,5177,6082,480,423,1,6,61,3.00429184549356,-8.83620689655172,41.8604651162791
3,530,5240,7590,469,427,4,2,58,-2.29166666666667,0.945626477541371,-4.91803278688525
3,540,5973,7413,453,413,2,6,62,-3.41151385927505,-3.27868852459016,6.89655172413793
3,550,6176,8059,486,399,1,0,56,7.28476821192053,-3.38983050847458,-9.67741935483871
3,560,5147,8364,445,413,2,4,67,-8.43621399176955,3.50877192982456,19.6428571428571
3,570,6021,7737,442,423,3,7,46,-0.674157303370786,2.42130750605327,-31.3432835820896
3,580,6616,6673,464,433,0,3,35,4.97737556561086,2.36406619385343,-23.9130434782609
3,590,5792,6078,469,482,0,2,34,1.07758620689655,11.3163972286374,-2.85714285714286
3,600,5633,5164,476,490,1,1,44,1.49253731343284,1.6597510373444,29.4117647058824
3,610,5035,5379,493,455,6,3,52,3.57142857142857,-7.14285714285714,18.1818181818182
3,620,4925,6125,481,432,5,8,46,-2.43407707910751,-5.05494505494505,-11.5384615384615
3,630,5439,6794,475,452,3,6,57,-1.24740124740125,4.62962962962963,23.9130434782609
3,640,5971,6251,454,437,3,6,63,-4.42105263157895,-3.31858407079646,10.5263157894737
3,650,6253,7075,432,414,4,3,60,-4.84581497797357,-5.26315789473684,-4.76190476190476
3,660,6588,7578,470,421,5,8,72,8.7962962962963,1.69082125603865,20
3,670,5627,7648,470,409,5,5,75,0,-2.85035629453682,4.16666666666667
3,680,5379,7735,479,403,2,7,71,1.91489361702128,-1.46699266503667,-5.33333333333333
3,690,5604,8291,443,388,3,6,68,-7.51565762004175,-3.72208436724566,-4.22535211267606
3,700,5950,8880,473,421,5,5,65,6.77200902934537,8.50515463917526,-4.41176470588235
3,710,5756,7387,459,411,3,8,66,-2.95983086680761,-2.37529691211401,1.53846153846154
3,720,5528,8057,472,438,2,7,67,2.8322440087146,6.56934306569343,1.51515151515152
3,730,5771,6724,446,440,4,4,66,-5.50847457627119,0.45662100456621,-1.49253731343284
3,740,6567,7022,445,411,5,1,92,-0.224215246636771,-6.59090909090909,39.3939393939394
3,750,5922,7660,473,406,3,6,76,6.29213483146067,-1.21654501216545,-17.3913043478261
3,760,5563,7846,455,415,6,4,66,-3.80549682875264,2.21674876847291,-13.1578947368421
3,770,6101,7631,472,412,3,6,67,3.73626373626374,-0.72289156626506,1.51515151515152
3,780,6085,7561,459,397,1,8,69,-2.75423728813559,-3.64077669902913,2.98507462686567
3,790,6039,8251,443,408,3,12,64,-3.48583877995643,2.77078085642317,-7.2463768115942
3,800,6210,8322,464,377,4,6,60,4.74040632054176,-7.59803921568627,-6.25
3,810,5864,9063,469,394,2,2,53,1.07758620689655,4.50928381962865,-11.6666666666667
3,820,5733,7817,462,442,4,3,55,-1.49253731343284,12.1827411167513,3.77358490566038
3,830,5928,6436,449,435,3,2,62,-2.81385281385281,-1.58371040723982,12.7272727272727
3,840,6171,6808,463,439,5,8,65,3.11804008908686,0.919540229885057,4.83870967741935
3,850,5484,7191,467,423,5,6,66,0.863930885529158,-3.64464692482916,1.53846153846154
3,860,5561,7073,478,436,4,6,74,2.35546038543897,3.07328605200946,12.1212121212121
3,870,5620,6484,467,412,5,12,68,-2.30125523012552,-5.5045871559633,-8.10810810810811
3,880,5795,7847,468,429,1,7,71,0.214132762312634,4.12621359223301,4.41176470588235
3,890,5494,6947,446,434,0,6,60,-4.7008547008547,1.16550116550117,-15.4929577464789
3,900,6568,6667,451,409,1,5,66,1.12107623318386,-5.76036866359447,10
3,910,5915,8067,454,406,3,2,68,0.665188470066519,-0.733496332518337,3.03030303030303
3,920,5511,7706,472,415,2,6,60,3.9647577092511,2.21674876847291,-11.7647058823529
3,930,5519,7452,465,458,0,6,67,-1.48305084745763,10.3614457831325,11.6666666666667
3,940,5756,6823,461,402,5,4,68,-0.860215053763441,-12.2270742358079,1.49253731343284
3,950,6282,7824,453,401,3,4,70,-1.7353579175705,-0.248756218905473,2.94117647058824
3,960,6105,8358,450,404,3,7,71,-0.662251655629139,0.748129675810474,1.42857142857143
3,970,5941,8364,423,398,6,3,75,-6,-1.48514851485149,5.63380281690141
3,980,7406,8752,442,410,5,4,74,4.49172576832151,3.01507537688442,-1.33333333333333
3,990,6156,8293,454,396,2,9,71,2.71493212669683,-3.41463414634146,-4.05405405405405
3,1000,5845,8663,452,395,5,10,74,-0.440528634361233,-0.252525252525253,4.22535211267606
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,14290,14146,218,238,0,0,0,-12.8,-4.8,0
4,20,15594,15002,284,287,0,0,0,30.2752293577982,20.5882352941176,0
4,30,12074,12592,391,378,0,0,0,37.6760563380282,31.7073170731707,0
4,40,7696,8657,438,425,0,0,0,12.0204603580563,12.4338624338624,0
4,50,6218,6667,486,458,0,0,0,10.958904109589,7.76470588235294,0
4,60,4817,6230,496,488,0,0,0,2.05761316872428,6.55021834061135,0
4,70,4990,5062,498,503,0,0,0,0.403225806451613,3.07377049180328,0
4,80,5223,4615,501,515,0,0,0,0.602409638554217,2.38568588469185,0
4,90,4289,3979,488,491,0,0,0,-2.59481037924152,-4.66019417475728,0
4,100,4713,4795,496,474,0,0,0,1.63934426229508,-3.46232179226069,0
4,110,4711,5184,503,505,0,0,0,1.41129032258065,6.54008438818565,0
4,120,4847,4394,497,511,0,0,0,-1.19284294234592,1.18811881188119,0
4,130,4509,4192,510,492,0,0,0,2.61569416498994,-3.71819960861057,0
4,140,3995,4678,503,502,0,0,0,-1.37254901960784,2.03252032520325,0
4,150,4570,4418,510,501,0,0,0,1.39165009940358,-0.199203187250996,0
4,160,4332,4445,487,501,0,0,0,-4.50980392156863,0,0
4,170,4828,4512,527,495,0,0,0,8.2135523613963,-1.19760479041916,0
4,180,4130,4467,497,515,0,0,0,-5.69259962049336,4.04040404040404,0
4,190,4943,4510,484,508,0,0,0,-2.61569416498994,-1.35922330097087,0
4,200,5171,4775,487,498,0,0,0,0.619834710743802,-1.96850393700787,0
4,210,4828,5185,489,489,0,0,18,0.410677618069815,-1.80722891566265,0
