timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29306,29945,26,24,0,0,0
20,29257,30055,33,35,0,0,0
30,28927,29519,44,47,0,0,0
40,27799,28895,60,61,0,0,0
50,26740,28237,98,97,0,0,0
60,24232,26479,131,114,0,0,0
70,21404,25557,184,179,0,0,0
80,17897,22449,261,243,0,0,0
90,13268,19581,335,334,0,0,0
100,10097,15378,420,431,0,0,0
110,7355,11388,472,584,0,0,0
120,5219,6945,493,695,0,0,0
130,5022,4399,481,761,0,0,0
140,5067,3209,472,807,0,0,0
150,5156,2772,505,766,0,0,0
160,4085,3363,486,770,0,0,0
170,5196,3612,513,747,0,0,0
180,4144,3603,491,778,0,0,0
190,4693,3316,506,755,0,0,0
200,4326,3776,516,762,0,0,0
210,5070,3563,490,750,1,3,34
220,5229,3772,467,760,2,3,53
230,6332,3672,457,739,1,3,83
240,7162,4391,421,673,1,2,137
250,8184,6640,380,642,5,8,223
260,10617,7868,315,501,6,18,351
270,14976,13624,202,323,13,21,501
280,22531,21831,73,120,4,13,541
290,28150,28179,11,27,5,5,254
300,30507,30411,17,16,1,1,50
310,30171,30485,20,16,0,1,7
320,29830,30498,23,20,1,0,3
330,29545,30286,43,22,0,1,1
340,28141,30072,50,38,0,0,0
350,27694,29415,70,52,0,0,0
360,25867,28610,97,74,0,0,0
370,23930,27610,145,114,0,0,0
380,20643,25496,204,155,0,0,0
390,16721,23486,273,218,0,0,0
400,12849,20493,381,312,0,0,0
410,8018,16177,434,416,0,0,0
420,6284,12537,464,545,0,0,0
430,5512,8087,490,659,0,0,0
440,5135,5520,497,714,0,0,0
450,5197,4358,531,776,0,0,0
460,4345,2928,471,786,0,0,0
470,5479,2782,464,779,0,0,0
480,5315,3567,500,789,0,0,0
490,4960,3573,496,748,0,0,0
500,4925,3458,491,746,0,0,0
510,4730,3560,515,803,0,0,0
520,4504,3007,506,767,0,0,0
530,4877,3183,465,757,0,0,0
540,5448,3018,494,781,0,0,0
550,4465,3171,511,774,0,0,0
560,4207,3095,496,780,0,0,0
570,4893,3115,501,779,0,0,0
580,4666,3083,494,810,0,0,0
590,4639,2757,491,760,0,0,0
600,4700,3432,512,749,0,0,0
610,4599,3440,486,791,0,0,0
620,4865,2783,520,783,0,0,0
630,4043,2898,512,783,0,0,0
640,4059,3208,491,787,0,0,0
650,4613,2996,510,783,0,0,0
660,4652,3127,509,763,0,0,0
670,4223,3354,512,771,0,0,0
680,4101,3351,507,784,0,0,0
690,4157,3289,509,790,0,0,0
700,4394,2970,493,756,0,0,0
710,4387,3552,508,756,0,0,0
720,4098,3040,502,786,0,0,0
730,4559,3141,509,769,0,0,0
740,5038,3058,500,793,0,0,0
750,4719,2828,496,776,0,0,0
760,4540,3247,526,755,0,0,0
770,4034,3203,482,776,0,0,0
780,5123,3072,496,797,0,0,0
790,4604,2848,493,804,0,0,0
800,4622,2459,484,788,0,0,0
810,5303,2864,511,783,0,0,0
820,4367,2916,524,777,0,0,0
830,3774,3262,500,790,0,0,0
840,4612,3009,538,754,0,0,0
850,3828,3010,478,789,0,0,0
860,4881,3008,500,772,0,0,0
870,4768,3289,497,783,0,0,0
880,4757,3337,490,783,0,0,0
890,4394,3128,499,763,0,0,0
900,4673,3731,494,745,0,0,0
910,4609,3897,517,786,0,0,0
920,4464,3265,498,762,0,0,0
930,5054,3281,513,776,0,0,0
940,3962,3201,479,778,0,0,0
950,4857,3035,528,765,0,0,0
960,3969,3044,463,782,0,0,0
970,5384,3227,521,784,0,0,0
980,4210,3610,512,740,0,0,0
990,4337,3646,500,768,0,0,0
1000,4535,3378,497,789,0,0,0
