timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29444,29961,26,26,0,0,0
20,29325,29980,33,31,0,0,0
30,28771,29796,45,44,0,0,0
40,27900,29033,64,61,0,0,0
50,26422,28214,84,86,0,0,0
60,24894,26946,117,127,0,0,0
70,22671,24992,176,172,0,0,0
80,18763,22695,228,251,0,0,0
90,15353,18979,315,366,0,0,0
100,10816,13844,398,501,0,0,0
110,7448,8867,456,607,0,0,0
120,5483,6503,479,688,0,0,0
130,4716,4252,522,758,0,0,0
140,3726,3912,549,786,0,0,0
150,3195,3253,506,780,0,0,0
160,4148,2888,503,781,0,0,0
170,4408,2947,501,784,0,0,0
180,4502,2981,491,757,0,0,0
190,4707,3455,497,800,0,0,0
200,4297,2647,546,794,0,0,0
210,3708,2860,479,770,1,2,46
220,5673,3780,455,710,5,3,71
230,6428,4552,438,733,2,1,135
240,7687,4330,374,683,5,9,228
250,11038,7412,311,495,4,12,368
260,16026,13827,186,315,10,16,502
270,22543,21914,84,124,5,15,474
280,27437,27858,30,32,6,4,257
290,29532,30251,18,15,1,2,60
300,29981,30577,17,23,1,0,12
310,29983,30142,25,34,0,0,3
320,29259,29551,33,41,0,0,0
330,28629,29309,56,61,0,0,0
340,26968,28116,75,95,0,0,0
350,25813,26583,100,115,0,0,0
360,23954,25538,147,177,0,0,0
370,20723,22407,196,247,0,0,0
380,17504,19131,252,353,0,0,0
390,14015,14581,345,472,0,0,0
400,9556,10012,414,594,0,0,0
410,6863,6298,464,709,0,0,0
420,5820,4036,507,759,0,0,0
430,4193,3449,503,782,0,0,0
440,3960,2911,496,789,0,0,0
450,4043,3303,537,807,0,0,0
460,3138,2378,505,781,0,0,0
470,4138,3246,510,769,0,0,0
480,4326,3151,533,766,0,0,0
490,3563,3108,503,773,0,0,0
500,4418,2720,497,786,0,0,0
510,4363,3250,507,769,0,0,0
520,4442,3135,505,779,0,0,0
530,4644,3185,495,756,0,0,0
540,4393,3467,510,788,0,0,0
550,4076,2939,515,786,0,0,0
560,4225,3524,525,743,0,0,0
570,3753,3337,508,801,0,0,0
580,4679,2739,509,774,0,0,0
590,4103,3352,514,778,0,0,0
600,4168,2969,500,770,0,0,0
610,4882,3201,499,798,0,0,0
620,4052,2914,497,776,0,0,0
630,4476,3057,491,783,0,0,0
640,4339,2948,541,789,0,0,0
650,3670,3008,516,770,0,0,0
660,4233,3099,506,796,0,0,0
670,4514,3138,486,785,0,0,0
680,4879,3097,502,756,0,0,0
690,4548,3214,516,762,0,0,0
700,4277,3376,486,806,0,0,0
710,4606,3041,520,784,0,0,0
720,4319,2720,484,777,0,0,0
730,4609,3011,499,798,0,0,0
740,4263,2834,521,781,0,0,0
750,4288,2826,490,756,0,0,0
760,5108,3206,506,808,0,0,0
770,4637,3240,495,754,0,0,0
780,4654,3245,475,778,0,0,0
790,5597,3168,482,752,0,0,0
800,4804,3552,507,757,0,0,0
810,4807,3614,485,776,0,0,0
820,5323,3636,485,782,0,0,0
830,4824,3334,513,753,0,0,0
840,4377,3364,524,742,0,0,0
850,4360,3630,493,792,0,0,0
860,4683,3242,499,773,0,0,0
870,4357,3010,516,786,0,0,0
880,3476,3306,517,750,0,0,0
890,4579,3220,496,802,0,0,0
900,4692,3371,507,755,0,0,0
910,4275,3242,495,774,0,0,0
920,4976,3014,511,777,0,0,0
930,4182,3356,498,767,0,0,0
940,4461,3430,515,766,0,0,0
950,4006,3263,511,757,0,0,0
960,4527,3468,507,785,0,0,0
970,4542,3162,497,815,0,0,0
980,4433,2836,499,760,0,0,0
990,4800,3508,514,752,0,0,0
1000,4714,3209,494,822,0,0,0
