timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29516,29971,24,24,0,0,0
20,29461,30141,33,35,0,0,0
30,28644,29590,48,44,0,0,0
40,27642,28999,61,69,0,0,0
50,26555,27896,94,85,0,0,0
60,24555,27014,130,125,0,0,0
70,21910,24812,184,182,0,0,0
80,18123,22150,256,245,0,0,0
90,13619,18890,323,362,0,0,0
100,10655,14204,408,478,0,0,0
110,7474,9847,462,599,0,0,0
120,5457,6489,502,745,0,0,0
130,4850,3769,483,742,0,0,0
140,4907,3573,507,785,0,0,0
150,4254,2857,525,792,0,0,0
160,4594,2755,475,807,0,0,0
170,5422,2518,480,795,0,0,0
180,5127,2655,507,757,0,0,0
190,4212,3298,529,759,0,0,0
200,4401,3720,517,771,0,0,0
210,4545,2986,478,746,0,2,43
220,5457,3619,470,725,4,1,66
230,6058,4210,438,694,0,7,128
240,6643,5852,413,636,6,9,202
250,9302,7914,335,562,14,11,326
260,13087,11968,229,339,10,19,482
270,21033,20216,88,120,7,25,530
280,27915,28128,20,33,2,5,280
290,30145,29973,8,29,4,2,58
300,30645,29838,13,37,0,0,10
310,30266,29475,15,48,0,0,1
320,30184,28980,21,62,0,0,0
330,29575,28182,31,83,0,0,0
340,28884,27066,49,126,0,0,0
350,27686,24833,67,186,0,0,0
360,26276,21977,95,248,0,0,0
370,24105,19028,123,360,0,0,0
380,22214,13940,179,492,0,0,0
390,18654,9305,246,650,0,0,0
400,14603,5363,308,715,0,0,0
410,11243,4115,396,771,0,0,0
420,7841,3385,440,772,0,0,0
430,6484,3285,477,781,0,0,0
440,4928,2996,514,778,0,0,0
450,4259,3233,506,781,0,0,0
460,4181,2812,521,772,0,0,0
470,4360,2955,518,781,0,0,0
480,4483,2824,485,779,0,0,0
490,4763,3112,493,790,0,0,0
500,4822,3132,500,787,0,0,0
510,4818,3146,518,781,0,0,0
520,4332,3005,510,754,0,0,0
530,4159,3436,484,768,0,0,0
540,4339,3182,497,791,0,0,0
550,4557,3091,524,812,0,0,0
560,4372,3042,475,776,0,0,0
570,5396,3139,496,744,0,0,0
580,4652,3480,505,759,0,0,0
590,3866,3037,536,797,0,0,0
600,3314,2967,493,790,0,0,0
610,4819,2779,528,786,0,0,0
620,4178,3095,472,764,0,0,0
630,5188,3341,501,772,0,0,0
640,4555,3364,490,786,0,0,0
650,5373,2978,487,790,0,0,0
660,4636,3352,512,774,0,0,0
670,4500,3175,488,762,0,0,0
680,4682,3253,500,752,0,0,0
690,4075,3426,524,782,0,0,0
700,4104,3330,516,777,0,0,0
710,4251,3216,509,775,0,0,0
720,4932,2923,504,793,0,0,0
730,4148,3042,518,797,0,0,0
740,4089,2961,502,755,0,0,0
750,4555,3396,501,786,0,0,0
760,4484,2817,509,802,0,0,0
770,4397,2732,491,756,0,0,0
780,4851,3190,513,786,0,0,0
790,4145,2659,495,788,0,0,0
800,4299,3084,498,786,0,0,0
810,4671,2710,517,787,0,0,0
820,4445,2854,504,787,0,0,0
830,4833,2683,483,785,0,0,0
840,5132,2914,520,792,0,0,0
850,4254,2561,486,773,0,0,0
860,5023,2997,498,799,0,0,0
870,4595,2559,512,818,0,0,0
880,4293,2428,486,803,0,0,0
890,4760,2764,502,762,0,0,0
900,4312,3146,527,778,0,0,0
910,4067,2847,489,783,0,0,0
920,4644,3107,518,784,0,0,0
930,4335,2935,524,817,0,0,0
940,4220,2632,495,762,0,0,0
950,4357,3224,491,771,0,0,0
960,4628,2921,508,804,0,0,0
970,4696,2777,478,772,0,0,0
980,5150,3474,501,792,0,0,0
990,4531,2947,525,770,0,0,0
1000,3870,3263,485,775,0,0,0
