timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29324,29998,24,26,0,0,0
20,29540,29855,32,34,0,0,0
30,28827,29541,42,52,0,0,0
40,28060,28659,70,68,0,0,0
50,25909,27796,97,105,0,0,0
60,23981,25970,148,137,0,0,0
70,20542,24211,202,204,0,0,0
80,16561,21009,281,277,0,0,0
90,12275,17854,386,380,0,0,0
100,7938,13226,428,520,0,0,0
110,6566,8476,495,681,0,0,0
120,4726,4754,472,747,0,0,0
130,5595,3987,475,763,0,0,0
140,5302,3202,493,785,0,0,0
150,4772,3099,516,770,0,0,0
160,4531,3578,505,758,0,0,0
170,4552,3428,495,757,0,0,0
180,5046,3042,484,770,0,0,0
190,5003,3387,505,800,0,0,0
200,4102,2608,520,789,0,0,0
210,4161,3385,507,748,4,2,48
220,4655,3733,483,729,4,6,84
230,5456,4229,438,702,4,4,143
240,8526,5550,367,628,7,9,242
250,12425,8463,276,535,13,11,386
260,17452,13186,159,288,9,22,496
270,24393,22538,43,125,5,8,475
280,29493,27640,17,30,4,6,228
290,30288,30118,14,20,0,1,42
300,30332,30236,20,25,0,0,7
310,29671,30109,26,33,0,0,0
320,29154,29594,42,44,0,0,0
330,28241,29133,56,61,0,0,0
340,27160,28038,76,86,0,0,0
350,25279,26844,119,138,0,0,0
360,22421,24367,167,184,0,0,0
370,19420,21982,227,262,0,0,0
380,15404,18536,302,349,0,0,0
390,11855,14809,372,470,0,0,0
400,9029,9994,444,600,0,0,0
410,5841,6728,490,689,0,0,0
420,4843,4855,495,750,0,0,0
430,4400,3614,514,777,0,0,0
440,4021,3196,501,786,0,0,0
450,4272,2984,501,812,0,0,0
460,4858,2981,524,751,0,0,0
470,4277,3518,483,758,0,0,0
480,5034,3463,493,775,0,0,0
490,4578,3271,522,770,0,0,0
500,4752,3561,490,757,0,0,0
510,4516,3017,501,803,0,0,0
520,4709,2844,504,769,0,0,0
530,4643,3476,487,786,0,0,0
540,5139,3303,515,785,0,0,0
550,4281,3284,515,761,0,0,0
560,4197,3220,484,758,0,0,0
570,4923,3464,510,797,0,0,0
580,4141,2574,513,794,0,0,0
590,4104,2490,487,810,0,0,0
600,4813,2712,512,735,0,0,0
610,4261,3748,506,783,0,0,0
620,4319,3174,514,774,0,0,0
630,4160,3252,500,803,0,0,0
640,4469,2717,487,753,0,0,0
650,4543,3531,517,755,0,0,0
660,4069,3545,494,775,0,0,0
670,4625,2900,524,801,0,0,0
680,3999,2879,493,776,0,0,0
690,4637,2937,499,768,0,0,0
700,4802,2991,507,794,0,0,0
710,4630,2965,509,800,0,0,0
720,4040,2402,505,784,0,0,0
730,4027,2767,527,794,0,0,0
740,4029,2868,516,778,0,0,0
750,4173,3179,489,767,0,0,0
760,4702,3273,504,797,0,0,0
770,4437,3434,496,719,0,0,0
780,4867,3842,493,785,0,0,0
790,4325,3108,510,779,0,0,0
800,4496,3016,495,796,0,0,0
810,4877,2936,529,758,0,0,0
820,3972,3385,497,784,0,0,0
830,4517,2783,484,790,0,0,0
840,4869,3004,506,793,0,0,0
850,4770,2655,497,790,0,0,0
860,4628,2913,517,747,0,0,0
870,4522,3554,496,785,0,0,0
880,5301,2708,495,799,0,0,0
890,4903,3082,481,752,0,0,0
900,5212,3501,491,788,0,0,0
910,4679,2923,508,803,0,0,0
920,4235,2633,523,788,0,0,0
930,4202,2837,501,758,0,0,0
940,4345,3485,503,766,0,0,0
950,4323,3461,493,794,0,0,0
960,4590,3323,529,759,0,0,0
970,3801,3481,507,755,0,0,0
980,4517,3341,503,787,0,0,0
990,4330,2652,516,786,0,0,0
1000,3511,3481,513,769,0,0,0
