timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29376,29981,26,25,0,0,0
20,29350,29952,37,35,0,0,0
30,28599,29446,49,55,0,0,0
40,27812,28592,62,71,0,0,0
50,26720,27705,86,103,0,0,0
60,24764,26004,124,141,0,0,0
70,22041,24316,175,192,0,0,0
80,18531,21565,238,277,0,0,0
90,14512,17629,320,405,0,0,0
100,10295,12403,411,533,0,0,0
110,6560,8226,475,658,0,0,0
120,4666,5281,511,710,0,0,0
130,4141,4262,523,771,0,0,0
140,4098,3250,522,769,0,0,0
150,4347,2992,503,788,0,0,0
160,4505,2910,502,792,0,0,0
170,4599,2799,491,813,0,0,0
180,4344,2532,497,762,0,0,0
190,4660,3354,513,773,0,0,0
200,4182,3044,510,783,0,0,0
210,4763,3281,496,793,4,4,36
220,5158,3793,465,728,1,2,70
230,6939,4146,435,713,7,3,143
240,7847,5157,366,638,11,17,240
250,11769,7969,295,531,7,17,371
260,17040,13107,175,311,11,16,527
270,23993,22233,56,93,7,12,520
280,28904,28635,15,29,5,2,218
290,30727,30145,6,20,0,1,35
300,30817,30322,9,26,0,0,4
310,30605,29985,11,35,0,0,0
320,30482,29523,12,48,0,0,0
330,30290,28931,20,65,0,0,0
340,29722,28092,25,86,0,0,0
350,29454,27019,36,133,0,0,0
360,28350,24450,58,180,0,0,0
370,26899,22330,76,259,0,0,0
380,25674,18338,112,352,0,0,0
390,22959,14142,155,492,0,0,0
400,19669,9114,224,611,0,0,0
410,15802,6361,286,720,0,0,0
420,12810,4059,371,754,0,0,0
430,8529,3543,438,797,0,0,0
440,6646,2996,476,769,0,0,0
450,5344,3124,491,796,0,0,0
460,4219,2631,491,762,0,0,0
470,5074,2841,507,812,0,0,0
480,4734,2177,486,786,0,0,0
490,4943,3120,498,757,0,0,0
500,4887,3339,494,765,0,0,0
510,5030,3423,485,773,0,0,0
520,4890,3010,503,784,0,0,0
530,3886,3151,494,795,0,0,0
540,5048,2624,508,819,0,0,0
550,4367,2593,485,777,0,0,0
560,4960,3295,505,759,0,0,0
570,4544,3236,495,807,0,0,0
580,4811,2634,507,779,0,0,0
590,4032,2679,509,768,0,0,0
600,4371,3013,519,775,0,0,0
610,4084,2987,505,776,0,0,0
620,4354,2965,515,796,0,0,0
630,4110,2744,495,788,0,0,0
640,4803,2864,512,785,0,0,0
650,4440,3168,518,772,0,0,0
660,4149,3521,488,786,0,0,0
670,5423,3066,489,781,0,0,0
680,4799,2917,486,777,0,0,0
690,5283,3183,502,767,0,0,0
700,4261,3445,499,766,0,0,0
710,4712,3396,506,746,0,0,0
720,5312,4065,473,783,0,0,0
730,5570,3180,485,776,0,0,0
740,4880,2978,535,789,0,0,0
750,3726,2916,507,781,0,0,0
760,3999,3411,497,752,0,0,0
770,4746,3228,508,795,0,0,0
780,4085,2959,508,769,0,0,0
790,4161,3363,502,794,0,0,0
800,4426,3288,502,797,0,0,0
810,4395,2864,504,796,0,0,0
820,4254,2917,528,739,0,0,0
830,4236,3805,499,758,0,0,0
840,4494,3115,488,772,0,0,0
850,4535,3720,518,759,0,0,0
860,4069,3204,505,780,0,0,0
870,4869,3072,488,777,0,0,0
880,4951,3543,495,761,0,0,0
890,4917,3263,487,764,0,0,0
900,5228,3282,497,777,0,0,0
910,4797,3189,497,765,0,0,0
920,4379,3389,495,783,0,0,0
930,4754,3028,503,766,0,0,0
940,4664,2854,504,815,0,0,0
950,4416,2622,523,783,0,0,0
960,3859,3203,504,789,0,0,0
970,4638,3207,482,759,0,0,0
980,5205,3216,489,785,0,0,0
990,4997,3132,494,773,0,0,0
1000,4337,2920,490,785,0,0,0
