timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29404,30013,24,24,0,0,0
20,29548,30061,33,35,0,0,0
30,28768,29571,50,53,0,0,0
40,27584,28635,80,66,0,0,0
50,25177,27954,114,98,0,0,0
60,22992,26401,157,131,0,0,0
70,19863,24680,216,191,0,0,0
80,16589,21867,292,263,0,0,0
90,12526,18438,366,367,0,0,0
100,8254,13564,434,490,0,0,0
110,6051,9534,501,632,0,0,0
120,4900,5795,488,718,0,0,0
130,4698,4334,494,771,0,0,0
140,4958,3181,498,767,0,0,0
150,4917,3237,495,767,0,0,0
160,5072,3460,492,771,0,0,0
170,5320,3597,483,776,0,0,0
180,4882,3527,529,764,0,0,0
190,4096,3376,484,776,0,0,0
200,5051,3327,513,770,0,0,0
210,4671,3624,472,748,0,3,39
220,5487,3788,479,748,1,3,59
230,5411,3929,466,703,1,6,112
240,6857,4928,399,670,10,4,206
250,9922,6381,332,577,3,19,321
260,14259,10677,203,396,13,17,458
270,22349,18709,82,187,7,9,517
280,27799,25976,29,59,4,8,345
290,29909,29430,7,23,1,0,110
300,30750,30271,10,19,0,0,17
310,30511,30341,17,28,0,1,2
320,30054,29771,26,37,0,0,0
330,29446,29401,30,58,0,0,0
340,29068,28316,43,73,0,0,0
350,27996,27533,70,116,0,0,0
360,26083,25434,106,167,0,0,0
370,23348,22881,132,245,0,0,0
380,21268,19146,197,339,0,0,0
390,17151,14733,268,470,0,0,0
400,13197,10071,358,582,0,0,0
410,9632,6616,413,716,0,0,0
420,7135,4533,454,746,0,0,0
430,5694,3715,489,770,0,0,0
440,4378,3580,512,789,0,0,0
450,4665,3165,505,766,0,0,0
460,4529,3432,507,786,0,0,0
470,4195,2920,497,788,0,0,0
480,4321,2750,504,784,0,0,0
490,4481,2834,507,786,0,0,0
500,4535,3214,484,758,0,0,0
510,5086,3658,507,756,0,0,0
520,4140,3456,516,769,0,0,0
530,4239,2971,492,793,0,0,0
540,4476,2896,506,779,0,0,0
550,4664,3591,502,772,0,0,0
560,4402,3491,489,753,0,0,0
570,4496,3243,528,786,0,0,0
580,3757,2933,522,754,0,0,0
590,4437,3427,477,769,0,0,0
600,5010,3241,494,796,0,0,0
610,4637,2803,519,801,0,0,0
620,4551,2761,501,758,0,0,0
630,4334,3496,505,765,0,0,0
640,4514,3519,508,758,0,0,0
650,4084,3676,503,782,0,0,0
660,4174,3106,521,763,0,0,0
670,3850,2802,507,791,0,0,0
680,4420,2991,501,778,0,0,0
690,4658,2951,493,772,0,0,0
700,4642,3333,497,780,0,0,0
710,4804,3247,488,777,0,0,0
720,5319,3337,474,773,0,0,0
730,5131,3423,509,752,0,0,0
740,4393,3924,490,776,0,0,0
750,4617,2945,510,783,0,0,0
760,4247,3058,499,793,0,0,0
770,4353,3136,521,753,0,0,0
780,4151,3399,516,775,0,0,0
790,4475,2980,481,786,0,0,0
800,4768,2643,515,812,0,0,0
810,4414,2703,500,746,0,0,0
820,4865,3686,479,792,0,0,0
830,4894,3075,504,754,0,0,0
840,4860,3546,514,771,0,0,0
850,4123,3305,490,780,0,0,0
860,4648,3296,514,775,0,0,0
870,3787,3010,527,795,0,0,0
880,3565,2878,507,793,0,0,0
890,4258,2886,510,774,0,0,0
900,4661,3131,478,783,0,0,0
910,4960,2823,497,775,0,0,0
920,4503,3203,502,786,0,0,0
930,4239,3040,527,782,0,0,0
940,4216,3213,525,768,0,0,0
950,3879,3092,490,787,0,0,0
960,4581,2763,478,801,0,0,0
970,4980,3205,537,758,0,0,0
980,3880,3523,520,754,0,0,0
990,3993,3306,505,783,0,0,0
1000,4789,3128,476,801,0,0,0
