timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29471,29925,25,27,0,0,0
20,29348,29935,32,41,0,0,0
30,28925,29165,50,57,0,0,0
40,27565,28430,67,71,0,0,0
50,26121,27548,87,116,0,0,0
60,24601,25385,129,175,0,0,0
70,22049,22710,186,237,0,0,0
80,17498,19568,256,332,0,0,0
90,13920,15538,346,461,0,0,0
100,9527,10348,430,589,0,0,0
110,5984,6437,455,716,0,0,0
120,5747,3768,509,757,0,0,0
130,4553,3404,504,793,0,0,0
140,4421,3272,499,767,0,0,0
150,4603,3476,510,759,0,0,0
160,4512,3171,511,798,0,0,0
170,4248,2985,494,783,0,0,0
180,4690,2855,503,768,0,0,0
190,4047,3393,509,766,0,0,0
200,3899,3198,528,796,0,0,0
210,4160,3081,507,750,0,1,41
220,4859,3553,487,774,2,2,79
230,5263,3880,441,714,4,4,131
240,7157,5286,408,655,6,7,241
250,10171,7506,324,505,7,15,396
260,15879,14236,147,291,10,17,578
270,25511,23389,43,75,1,8,489
280,29210,29006,18,30,4,6,183
290,30103,30100,20,15,0,2,33
300,29834,30551,26,19,0,0,2
310,29239,30382,40,27,0,0,0
320,28151,29871,53,41,0,0,0
330,27190,29132,84,57,0,0,0
340,24994,28389,112,90,0,0,0
350,23141,26711,160,140,0,0,0
360,19634,24354,222,189,0,0,0
370,15492,21570,309,273,0,0,0
380,11531,17826,383,374,0,0,0
390,8084,13310,441,519,0,0,0
400,6221,8571,475,637,0,0,0
410,5249,5340,506,763,0,0,0
420,4437,2984,500,776,0,0,0
430,4519,2768,503,814,0,0,0
440,4388,2430,519,787,0,0,0
450,3780,3009,509,769,0,0,0
460,4538,3364,499,787,0,0,0
470,4503,3374,493,773,0,0,0
480,4881,3184,498,759,0,0,0
490,4631,3274,502,746,0,0,0
500,4710,3684,495,775,0,0,0
510,4845,2845,498,788,0,0,0
520,4286,3066,495,780,0,0,0
530,4776,3174,511,794,0,0,0
540,4613,2997,508,753,0,0,0
550,4635,3277,495,805,0,0,0
560,4557,2772,497,769,0,0,0
570,4324,3135,507,769,0,0,0
580,4208,3521,511,742,0,0,0
590,4486,3852,503,764,0,0,0
600,4345,3122,526,802,0,0,0
610,3902,2609,487,808,0,0,0
620,4389,3001,502,749,0,0,0
630,4448,3368,536,791,0,0,0
640,3699,2643,529,806,0,0,0
650,3503,2662,505,790,0,0,0
660,4566,3298,489,770,0,0,0
670,4818,3178,501,769,0,0,0
680,4416,3093,503,798,0,0,0
690,4360,3114,496,784,0,0,0
700,4451,3059,513,769,0,0,0
710,4128,3345,531,776,0,0,0
720,3846,2734,487,764,0,0,0
730,5076,3187,501,803,0,0,0
740,4480,2951,519,756,0,0,0
750,3866,3158,482,788,0,0,0
760,5070,3053,506,766,0,0,0
770,4468,3339,501,767,0,0,0
780,4580,2896,483,774,0,0,0
790,4375,3079,539,800,0,0,0
800,4083,3187,506,782,0,0,0
810,4112,2938,499,806,0,0,0
820,4639,2746,519,781,0,0,0
830,4374,2854,490,771,0,0,0
840,4745,3348,535,750,0,0,0
850,3737,3455,497,775,0,0,0
860,4991,3011,477,766,0,0,0
870,5030,3221,495,796,0,0,0
880,5161,3304,492,777,0,0,0
890,4763,3216,504,763,0,0,0
900,4313,3313,501,769,0,0,0
910,4574,2918,489,785,0,0,0
920,4984,2855,509,814,0,0,0
930,4254,3240,505,730,0,0,0
940,4477,3788,505,759,0,0,0
950,4045,3585,493,759,0,0,0
960,4668,2932,511,768,0,0,0
970,4446,3174,493,789,0,0,0
980,4565,2958,493,765,0,0,0
990,4703,3685,516,756,0,0,0
1000,3880,3231,532,783,0,0,0
