timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14170,13796,233,239,0,0,0
20,15230,15145,296,301,0,0,0
30,11807,11310,357,402,0,0,0
40,8979,6984,445,454,0,0,0
50,6274,6161,469,472,0,0,0
60,5067,4917,480,504,0,0,0
70,5177,4843,516,507,0,0,0
80,4425,4627,516,507,0,0,0
90,4286,4652,505,490,0,0,0
100,4128,5062,505,466,0,0,0
110,4613,5764,500,511,0,0,0
120,4663,4244,502,498,0,0,0
130,4905,4495,493,513,0,0,0
140,4139,4441,516,499,0,0,0
150,4291,5044,515,499,0,0,0
160,4477,4313,505,494,0,0,0
170,4136,4502,494,504,0,0,0
180,4871,4462,499,501,0,0,0
190,4652,4668,484,488,0,0,0
200,5150,5144,492,474,0,0,0
210,5000,5493,487,505,2,0,25
220,4850,4585,502,492,2,0,27
230,4324,4967,487,478,2,4,38
240,5265,4988,494,498,1,1,41
250,4726,4549,467,486,3,1,52
260,5723,5124,459,466,0,4,77
270,6615,5326,460,478,2,6,89
280,6327,5381,426,461,4,2,107
290,7473,5772,426,446,10,4,126
300,7348,6781,415,440,3,4,154
310,7572,7011,429,443,5,5,190
320,7254,7126,414,409,8,5,205
330,8239,8426,384,386,6,6,217
340,9636,9722,357,333,5,11,227
350,10143,11261,336,332,10,8,227
360,11988,11678,327,310,4,5,227
370,12036,12484,304,321,8,8,212
380,13096,12119,306,322,5,4,201
390,12606,11923,305,331,5,11,170
400,12952,12075,317,339,0,6,185
410,12530,11201,328,320,7,3,170
420,11611,12200,330,369,4,5,172
430,11644,9483,343,365,2,7,157
440,10482,9887,328,367,3,8,165
450,10933,9313,351,356,3,7,178
460,10403,9883,370,386,5,10,186
470,9311,8855,369,365,5,6,191
480,9632,10321,369,359,7,5,200
490,10223,9993,349,361,10,5,206
500,10968,9949,346,337,7,2,197
510,11038,10803,311,362,3,4,182
520,12533,10203,338,364,2,8,174
530,11027,9576,336,363,7,5,167
540,11203,9219,344,371,5,10,185
550,10957,9484,354,361,2,4,177
560,10553,9981,343,357,6,9,180
570,11016,10075,370,357,4,9,185
580,10101,9621,322,382,6,4,178
590,11488,8823,372,378,5,7,157
600,9302,8874,359,373,3,4,169
610,10449,9389,350,382,6,7,159
620,10499,9061,370,384,3,4,174
630,10059,8578,342,392,11,7,187
640,11251,9172,333,389,11,11,223
650,11838,9396,334,374,7,4,203
660,11020,10092,325,344,11,5,203
670,11686,10800,325,313,5,8,192
680,11942,12071,326,314,6,7,200
690,12186,12342,332,301,5,7,207
700,11541,13063,309,300,4,5,204
710,12609,12956,329,320,4,4,200
720,11103,11570,349,332,4,5,151
730,10192,11081,379,357,2,3,163
740,9195,10747,363,343,7,6,172
750,10001,10471,357,357,4,9,157
760,10555,10471,341,376,8,4,180
770,10492,10056,378,374,4,1,189
780,9706,9557,372,358,8,5,176
790,9457,9705,367,361,4,6,204
800,9953,10107,339,348,4,6,239
810,11796,11739,319,308,10,9,240
820,11771,12901,333,301,1,3,222
830,11863,12420,299,330,7,6,209
840,13480,11788,303,311,3,4,181
850,12599,12263,323,340,7,8,161
860,11000,10926,358,342,4,3,169
870,10515,10911,345,355,6,8,182
880,10524,10414,359,349,9,7,200
890,10204,10627,343,342,5,5,187
900,11318,9945,328,350,9,11,189
910,11516,11049,350,329,1,7,178
920,10749,11748,351,328,7,8,179
930,10468,11545,370,341,5,2,182
940,9507,11235,363,331,4,6,189
950,10454,11098,339,328,8,5,184
960,10450,11264,358,362,3,7,165
970,10327,9548,350,364,6,6,166
980,10662,9840,367,353,6,6,159
990,9980,10701,361,338,6,2,188
1000,9914,11321,352,338,2,5,211
