timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13902,14045,226,232,0,0,0
20,15338,15130,303,304,0,0,0
30,10846,11225,409,378,0,0,0
40,6951,8229,454,442,0,0,0
50,5867,5886,488,473,0,0,0
60,5485,5397,511,499,0,0,0
70,4416,4723,501,503,0,0,0
80,4412,4194,486,524,0,0,0
90,5047,4157,494,540,0,0,0
100,4753,3480,492,482,0,0,0
110,4694,4934,481,495,0,0,0
120,4964,4952,511,491,0,0,0
130,4233,4558,522,519,0,0,0
140,4056,3919,519,511,0,0,0
150,4335,4289,498,495,0,0,0
160,4466,4780,490,477,0,0,0
170,4768,5387,500,492,0,0,0
180,4493,4806,494,480,0,0,0
190,4808,5132,523,498,0,0,0
200,4101,4282,493,495,0,0,0
210,4841,4918,478,490,1,3,27
220,5212,5021,473,501,1,0,33
230,4860,4874,513,486,1,0,35
240,4823,5210,475,488,1,0,44
250,5142,4810,475,490,6,1,61
260,5280,5609,466,472,1,0,74
270,5817,5841,450,437,6,3,79
280,5891,6521,474,463,2,3,106
290,5814,5984,445,463,1,3,119
300,6479,6563,447,408,1,6,147
310,6548,8151,444,401,4,5,154
320,6713,8654,437,419,5,6,172
330,7081,7424,424,396,5,7,200
340,8261,9039,369,362,3,7,220
350,10677,10913,338,354,8,5,242
360,11494,10682,317,327,5,9,242
370,11632,11825,336,290,4,9,236
380,11717,13416,310,314,8,6,190
390,12266,12088,322,309,11,8,197
400,12203,12634,349,323,6,6,186
410,11632,12217,320,316,6,7,189
420,12169,12734,321,320,10,2,169
430,12059,11834,311,310,4,4,160
440,12379,12020,335,345,3,6,158
450,10941,10803,340,332,5,3,161
460,11151,10901,357,365,8,3,171
470,9914,9739,374,361,8,5,161
480,9173,9910,382,344,8,5,192
490,9240,10511,378,361,4,3,187
500,9568,10280,360,387,1,4,185
510,9757,8955,352,361,5,11,178
520,10793,9981,351,392,8,3,197
530,10322,9607,347,366,3,11,184
540,10486,10134,358,334,5,4,180
550,10052,11646,377,325,3,8,185
560,9169,11533,362,339,9,5,215
570,10487,11636,320,334,12,6,196
580,11495,11744,338,321,11,5,202
590,10876,11785,357,331,8,4,184
600,10252,11302,338,340,9,4,186
610,10994,12017,369,317,7,5,185
620,9834,11841,371,334,7,1,195
630,9838,11456,339,329,6,1,209
640,11859,11641,329,309,8,8,211
650,12697,12482,311,321,6,3,194
660,12048,11721,312,329,8,10,188
670,12642,11330,313,353,4,7,172
680,12084,10994,344,342,3,5,162
690,10712,10632,355,356,4,8,161
700,10274,10140,371,362,3,3,167
710,9664,9723,404,370,4,4,147
720,8328,9387,379,390,5,11,188
730,8994,9131,391,373,6,4,193
740,9757,9603,362,351,6,8,213
750,10446,10226,324,379,11,4,215
760,11500,9046,347,365,4,5,185
770,10547,9770,337,367,9,8,176
780,10606,10101,328,374,5,3,176
790,11693,9754,348,351,5,8,212
800,10675,10761,335,322,9,11,212
810,11047,12658,325,307,7,7,220
820,12336,13032,332,301,9,9,194
830,11844,12794,335,299,5,6,176
840,11399,12785,323,332,5,7,182
850,11440,11861,325,305,4,4,184
860,11393,12107,320,325,4,8,176
870,12039,12287,366,313,4,3,177
880,9514,12216,363,326,10,4,192
890,10257,11772,361,319,3,4,192
900,10739,11698,347,358,4,4,179
910,10746,10339,332,348,8,6,175
920,11595,10373,353,343,6,8,190
930,10537,11430,351,328,13,10,221
940,11015,11605,343,311,2,11,223
950,10874,11810,328,329,10,5,208
960,11675,11818,310,332,6,1,203
970,12669,11529,310,327,9,9,176
980,12097,11519,347,340,6,7,181
990,11112,11558,339,327,2,5,199
1000,11245,11717,328,317,4,8,194
