timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13847,14071,235,222,0,0,0
20,14850,15711,318,300,0,0,0
30,10909,11615,375,366,0,0,0
40,7709,8508,473,458,0,0,0
50,5070,5455,490,481,0,0,0
60,4950,5202,500,495,0,0,0
70,5206,4944,488,513,0,0,0
80,4325,4472,513,491,0,0,0
90,4549,4742,497,502,0,0,0
100,4849,4141,492,503,0,0,0
110,4335,4169,508,511,0,0,0
120,4557,4282,496,496,0,0,0
130,4763,4956,500,488,0,0,0
140,4921,4653,491,500,0,0,0
150,4961,4602,510,516,0,0,0
160,4714,4426,488,501,0,0,0
170,5221,4325,484,507,0,0,0
180,5124,4163,471,508,0,0,0
190,5367,4055,507,522,0,0,0
200,4592,4316,503,499,0,0,0
210,4389,5149,494,486,0,1,23
220,4493,5122,512,476,1,1,27
230,4701,5391,489,468,1,2,43
240,5194,5019,452,480,2,4,50
250,6081,4823,453,506,1,2,61
260,6026,4770,483,473,1,4,57
270,5130,5459,459,476,7,1,65
280,5136,5952,479,460,0,6,76
290,5244,5908,480,470,2,1,89
300,5610,5320,441,456,2,5,123
310,6697,6378,426,438,4,1,126
320,7183,7139,404,422,10,8,160
330,7795,7997,410,417,3,5,175
340,7890,8044,412,390,7,6,197
350,7987,9185,383,367,9,7,205
360,9394,9638,353,383,7,11,202
370,10070,9217,390,370,5,2,190
380,9453,9601,336,351,5,12,198
390,11422,10354,337,361,10,4,202
400,10983,11030,310,334,5,6,201
410,12305,11812,313,325,6,4,216
420,12513,12332,323,313,8,4,195
430,11662,12001,325,326,5,7,184
440,11252,11206,361,354,4,7,157
450,10441,10561,343,349,7,6,179
460,10901,10691,353,340,5,4,182
470,10431,11344,358,327,7,6,197
480,10096,11352,355,352,7,8,202
490,10496,10353,351,338,3,2,182
500,10197,11321,371,353,4,7,167
510,9394,9912,385,360,2,3,169
520,9244,10273,373,369,7,4,184
530,9539,10474,368,342,3,9,207
540,10187,11084,375,320,7,4,198
550,9186,11585,346,340,7,6,190
560,11208,11117,325,325,10,10,186
570,12056,11737,331,341,3,5,170
580,11455,11205,324,329,6,9,172
590,11913,11040,318,339,4,5,180
600,11613,10873,351,341,4,2,164
610,10760,10677,348,377,7,7,155
620,10443,9273,373,379,1,3,152
630,9565,8685,378,380,5,3,165
640,9370,9474,359,374,5,3,194
650,9656,9908,400,381,8,12,184
660,8394,9230,384,354,5,12,195
670,9346,10229,358,362,8,8,203
680,10613,10376,363,356,9,4,203
690,10696,10274,335,346,8,6,190
700,11465,10895,317,324,8,3,178
710,12175,11589,344,332,9,8,171
720,11140,10890,329,360,6,5,175
730,11995,10329,328,359,13,4,176
740,11042,10214,336,332,4,8,195
750,10583,11464,340,345,7,13,194
760,11767,11233,325,327,6,14,199
770,12015,11707,311,309,5,7,215
780,12381,12482,305,314,7,7,209
790,12963,12159,278,323,8,6,187
800,13359,12200,290,313,8,3,182
810,13739,12322,289,313,10,3,176
820,13332,12409,301,347,4,5,151
830,12088,10862,350,346,8,3,156
840,10382,10324,339,376,6,4,168
850,10602,9553,373,353,7,2,158
860,9895,10812,362,325,6,4,169
870,9848,11501,376,346,4,5,186
880,9446,10823,339,341,8,6,182
890,11059,10847,369,366,7,4,187
900,10145,9897,347,362,3,7,194
910,10779,10003,331,362,2,4,192
920,11103,10241,345,342,3,9,180
930,10556,10726,351,366,6,4,170
940,10438,9556,366,373,9,8,157
950,10202,9966,371,372,6,7,158
960,9521,9604,370,368,3,8,175
970,9561,9726,373,358,6,4,168
980,9396,9875,394,366,2,8,176
990,8542,9459,407,370,11,8,168
1000,8767,9681,369,380,5,11,182
