timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13504,14127,235,230,0,0,0
20,14513,15282,316,297,0,0,0
30,10809,12097,396,357,0,0,0
40,7495,10152,482,418,0,0,0
50,5242,7165,493,464,0,0,0
60,4329,5712,501,509,0,0,0
70,4600,4098,508,497,0,0,0
80,4245,4566,520,489,0,0,0
90,4265,4366,523,493,0,0,0
100,4235,4457,491,519,0,0,0
110,4778,4175,499,507,0,0,0
120,4762,4613,488,502,0,0,0
130,4917,4653,481,498,0,0,0
140,4819,4617,515,532,0,0,0
150,3972,3829,520,501,0,0,0
160,4071,4315,502,500,0,0,0
170,5096,4130,490,501,0,0,0
180,4688,3853,500,534,0,0,0
190,4172,3813,509,488,0,0,0
200,4507,4729,492,484,0,0,0
210,4860,5406,485,505,2,2,20
220,4625,4611,505,498,0,2,18
230,5114,4344,504,488,0,2,21
240,4727,4745,503,503,1,1,25
250,4692,4827,482,496,3,1,32
260,4916,4843,479,467,1,0,37
270,5502,5738,461,483,0,1,43
280,5534,5145,482,485,1,1,54
290,5385,4833,486,470,3,0,62
300,5443,5705,484,484,3,1,74
310,5347,5194,446,472,1,3,97
320,6396,5664,436,464,4,6,129
330,7035,6107,430,420,2,10,146
340,7206,7959,441,406,3,7,154
350,7237,7947,411,403,7,4,145
360,8343,8216,375,397,9,7,159
370,9969,8840,347,410,7,4,193
380,10954,8184,364,382,7,5,205
390,10241,9339,350,374,12,6,219
400,10540,9617,339,374,5,13,214
410,11289,9213,350,360,8,5,207
420,10650,10457,344,338,7,8,227
430,10667,11631,328,326,6,9,218
440,11738,12135,299,311,10,9,229
450,12928,12964,317,291,6,6,222
460,12593,13842,310,303,7,5,222
470,12472,12912,309,314,7,11,208
480,12500,12387,299,291,3,8,166
490,12887,13214,323,307,5,7,163
500,11817,12845,330,305,5,4,174
510,11921,12979,316,316,8,6,171
520,11411,12179,356,301,6,4,172
530,10060,12499,363,306,6,5,177
540,9414,12259,371,319,9,2,163
550,10121,12205,336,352,4,8,172
560,10913,10092,359,346,5,5,179
570,10082,10773,369,346,5,7,177
580,10030,11130,372,351,8,10,191
590,9750,10251,364,343,6,7,203
600,10564,11582,314,313,9,2,244
610,13481,12508,295,294,5,9,233
620,13233,13829,286,275,5,5,205
630,13890,14335,286,284,5,7,183
640,13507,13434,304,295,1,4,159
650,13090,13241,291,308,3,8,168
660,13209,12218,320,321,4,4,136
670,12014,11078,332,353,6,9,152
680,11573,10490,326,352,4,5,157
690,10482,10572,360,344,5,8,171
700,9922,10575,371,370,3,4,165
710,9520,9661,382,356,3,5,187
720,9148,10481,358,355,4,6,184
730,10472,10177,337,354,5,2,181
740,10842,9717,357,380,8,5,183
750,10098,9072,338,380,7,6,218
760,11957,9328,354,337,6,13,200
770,10985,11433,322,334,8,5,196
780,11403,11916,322,323,9,3,206
790,11752,11887,342,355,6,3,187
800,10606,10130,366,334,5,8,160
810,9526,11349,390,349,6,5,170
820,8678,10564,355,355,4,3,169
830,10750,10376,369,369,9,8,163
840,10151,9396,363,375,6,3,168
850,10026,8988,336,386,5,5,172
860,11122,9656,388,373,5,4,182
870,9596,9725,346,377,5,3,195
880,10830,9535,337,357,7,3,185
890,11153,10133,324,361,6,5,199
900,11971,11069,333,330,3,3,210
910,11485,11522,304,338,6,9,202
920,12272,11534,346,330,1,5,189
930,10544,11636,353,324,9,10,210
940,10733,11808,323,318,13,7,205
950,11937,11849,290,331,5,6,183
960,12743,11556,334,322,6,4,187
970,10973,11608,349,310,6,3,164
980,10459,12630,386,320,4,9,163
990,8645,12078,396,344,7,4,160
1000,8678,10828,384,330,6,5,187
