timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14067,14078,229,228,0,0,0
20,15247,15209,295,282,0,0,0
30,11356,12077,399,381,0,0,0
40,7612,7961,443,468,0,0,0
50,6127,5282,466,501,0,0,0
60,5814,4655,476,502,0,0,0
70,5084,4118,498,483,0,0,0
80,4766,4596,510,508,0,0,0
90,4752,4366,505,510,0,0,0
100,4444,4187,488,526,0,0,0
110,4506,4160,508,491,0,0,0
120,4741,4916,502,491,0,0,0
130,4353,5351,502,475,0,0,0
140,4057,5142,513,506,0,0,0
150,4020,4328,531,514,0,0,0
160,4029,4188,501,523,0,0,0
170,4670,4019,514,513,0,0,0
180,4171,4435,498,484,0,0,0
190,4754,4885,485,481,0,0,0
200,5056,4919,492,494,0,0,0
210,5094,4963,497,494,0,1,28
220,4468,4742,488,482,5,2,38
230,5210,5442,469,484,0,3,48
240,5880,5204,464,488,4,0,57
250,5528,4871,480,493,6,3,72
260,5174,4658,484,464,3,5,78
270,5264,6061,457,426,4,5,104
280,6008,6624,443,431,6,2,117
290,6965,7184,440,424,5,6,147
300,7386,7915,429,404,7,8,171
310,7748,8309,379,411,11,8,200
320,9542,8346,345,359,7,10,236
330,10723,10904,328,334,7,11,246
340,11938,12089,313,295,8,7,259
350,12183,14426,316,252,8,9,231
360,12253,15801,299,248,6,4,200
370,12714,15329,334,248,7,4,179
380,11167,15771,335,255,1,6,160
390,10536,15176,385,293,6,8,146
400,9349,13565,363,276,4,6,155
410,9650,13633,384,311,7,7,143
420,8310,11717,388,339,7,10,142
430,9318,10771,374,356,5,7,150
440,9085,10160,384,349,4,3,138
450,8631,10334,417,391,3,3,127
460,7465,8841,429,397,5,1,130
470,7443,8321,410,398,4,6,170
480,8463,9006,395,365,5,7,198
490,9326,9751,368,366,6,7,228
500,10921,9780,308,359,8,4,217
510,12646,10065,300,363,10,4,201
520,12920,10715,329,328,4,7,196
530,11758,11751,324,323,7,10,197
540,11644,11772,321,298,5,5,175
550,11875,12895,324,307,4,5,187
560,11981,13062,342,293,5,3,175
570,10833,12989,347,345,3,4,159
580,10681,10775,352,340,3,5,151
590,10157,10361,348,367,4,4,149
600,10699,9497,380,374,3,6,160
610,9420,9723,340,364,10,9,167
620,10623,9992,371,386,6,5,170
630,8683,9153,386,365,5,5,164
640,9353,9920,378,362,6,8,182
650,9056,10217,390,360,7,3,175
660,9233,9626,373,356,7,10,167
670,9984,10079,365,368,7,5,187
680,10173,9819,357,362,8,4,203
690,10230,9677,345,361,11,9,212
700,10698,10532,340,345,6,7,205
710,11383,10936,326,324,5,6,204
720,11172,11548,363,327,8,5,173
730,10422,11548,351,348,5,4,162
740,10678,9719,345,382,8,5,152
750,10577,9324,353,349,7,8,161
760,10494,10699,380,355,11,2,165
770,9046,11066,363,340,9,1,189
780,9795,11142,351,347,7,9,188
790,10299,10600,361,335,4,5,173
800,10980,11750,349,325,3,12,188
810,10246,11887,371,323,8,6,166
820,9672,11558,361,333,5,4,176
830,10148,10727,357,378,5,6,170
840,9767,9521,362,368,5,6,182
850,9611,10043,373,357,4,6,187
860,9245,10972,366,332,9,5,180
870,9729,10706,390,354,7,3,182
880,8794,10718,372,349,8,4,173
890,9286,11022,366,341,5,5,169
900,9713,11420,375,329,7,5,176
910,9393,11981,354,339,4,6,187
920,10573,11700,345,318,4,6,203
930,11210,12322,327,299,5,9,219
940,12252,13275,328,300,4,7,203
950,11514,13730,331,287,3,7,210
960,12110,13673,285,266,4,5,196
970,13123,14840,316,286,6,2,187
980,11941,13663,345,290,12,3,143
990,10985,13304,355,317,2,4,130
1000,9999,12164,384,331,3,9,138
