timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14044,14228,232,227,0,0,0
20,15166,15048,303,298,0,0,0
30,11600,11898,370,382,0,0,0
40,8850,7602,427,450,0,0,0
50,6438,5635,474,474,0,0,0
60,4950,5301,515,518,0,0,0
70,4325,4103,483,532,0,0,0
80,5035,4022,503,476,0,0,0
90,4978,5289,490,493,0,0,0
100,4845,4781,511,484,0,0,0
110,4012,4548,504,520,0,0,0
120,4248,4373,528,492,0,0,0
130,4028,4822,493,501,0,0,0
140,5046,4390,471,504,0,0,0
150,5020,4149,502,512,0,0,0
160,4811,4183,494,523,0,0,0
170,4346,4415,510,485,0,0,0
180,4394,4949,494,496,0,0,0
190,4683,4666,508,489,0,0,0
200,4547,4777,516,498,0,0,0
210,4538,4986,499,500,1,1,34
220,4752,5078,488,487,0,0,35
230,5632,5177,477,475,2,0,56
240,5429,5622,448,459,3,0,66
250,6222,6084,454,466,3,1,76
260,6519,6223,451,447,2,5,108
270,6693,6138,415,445,3,2,127
280,7752,6712,437,417,6,8,144
290,7713,7801,406,381,1,6,163
300,8642,9404,401,385,7,4,196
310,8431,9023,374,392,9,3,199
320,9962,9460,360,358,4,2,213
330,10232,10649,336,364,12,9,236
340,11165,10442,328,346,3,8,211
350,11906,11032,314,350,5,4,194
360,11886,10865,323,326,5,6,203
370,11560,11761,344,344,8,2,216
380,11253,10689,330,325,6,6,173
390,11016,11729,356,319,3,9,159
400,10002,12297,369,334,6,3,182
410,9450,11160,388,322,4,3,165
420,8870,11534,390,322,9,5,164
430,8596,11225,375,352,7,6,162
440,9476,10455,380,350,10,6,183
450,8702,10906,370,325,7,10,221
460,9714,11510,376,334,7,9,201
470,9921,11910,348,312,3,8,196
480,10551,12532,354,314,6,8,189
490,10022,12475,360,324,7,4,182
500,9653,11393,374,352,12,7,191
510,9618,10741,368,345,10,9,181
520,10043,10943,366,353,6,2,174
530,9310,10505,371,340,6,8,172
540,9924,10777,364,349,5,2,178
550,9820,10720,359,373,5,2,202
560,10297,9582,365,361,5,5,195
570,9938,10209,347,328,9,7,201
580,11276,11472,329,352,5,6,204
590,11482,11085,330,319,3,11,187
600,11778,11947,309,336,7,1,178
610,12555,10972,327,343,8,5,172
620,11733,10413,319,354,7,9,184
630,11304,10844,363,327,3,8,173
640,9791,11404,379,352,4,7,167
650,8721,10567,380,348,10,0,162
660,8869,10324,388,382,3,6,173
670,9405,9432,371,367,10,6,194
680,10108,9945,330,351,7,9,201
690,11230,11556,371,325,6,4,217
700,10025,11899,353,311,7,5,210
710,10175,12863,325,319,6,3,191
720,11866,12151,318,322,3,7,200
730,12235,12136,326,313,2,5,174
740,11197,12316,356,314,6,4,174
750,10522,12573,356,321,8,5,179
760,9878,12086,373,323,8,10,175
770,9466,11599,396,328,7,4,162
780,8287,11177,398,331,1,6,137
790,8558,10985,401,373,3,3,141
800,7977,9157,421,388,3,5,130
810,7580,8357,404,384,1,3,127
820,7900,9013,414,427,6,3,135
830,7925,6960,389,411,6,6,164
840,9050,7873,402,412,3,7,184
850,9134,8116,368,388,2,2,197
860,9679,9041,351,363,9,10,218
870,11003,10114,348,378,8,7,212
880,10911,9842,313,323,12,8,232
890,12167,13098,324,302,6,4,202
900,12650,12986,299,293,5,7,184
910,13213,14072,293,282,15,2,196
920,13541,14408,325,267,5,6,193
930,11527,14913,328,263,4,7,168
940,11193,14959,355,271,9,7,155
950,10212,13820,368,301,1,3,148
960,9882,12544,351,309,6,4,136
970,10227,11941,373,341,2,3,126
980,9390,10501,403,350,4,2,138
990,8231,10428,387,366,5,4,131
1000,8529,10031,412,386,1,6,146
