timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14127,13724,238,230,0,0,0
20,14456,15061,299,303,0,0,0
30,10975,11659,408,384,0,0,0
40,7422,8302,438,431,0,0,0
50,6416,6729,487,482,0,0,0
60,5529,5080,483,513,0,0,0
70,5158,4280,492,488,0,0,0
80,4289,4529,506,494,0,0,0
90,4126,4803,500,493,0,0,0
100,5314,5002,515,497,0,0,0
110,4728,4967,477,516,0,0,0
120,5023,4678,497,497,0,0,0
130,4968,4873,502,514,0,0,0
140,4379,3980,507,479,0,0,0
150,4125,5055,519,495,0,0,0
160,3530,4868,517,520,0,0,0
170,3692,4429,520,476,0,0,0
180,4043,5469,524,492,0,0,0
190,3974,4675,500,509,0,0,0
200,4598,3783,492,502,0,0,0
210,5103,5048,472,488,2,0,26
220,5315,5127,506,478,0,4,33
230,4842,5203,491,481,1,0,31
240,5329,5024,477,510,3,0,44
250,5267,4247,472,481,0,4,58
260,5441,5453,476,459,1,3,58
270,5711,5889,452,461,4,1,86
280,5583,6089,480,452,2,4,96
290,6066,6208,449,439,6,5,112
300,6182,6844,428,428,4,3,136
310,6915,7346,459,442,1,7,160
320,6236,7484,419,398,6,5,190
330,8027,8925,382,358,3,3,226
340,9155,10354,357,334,7,12,241
350,10855,11908,328,320,9,8,227
360,12278,12486,310,281,1,5,252
370,12602,14597,326,287,6,6,217
380,12553,13865,293,296,7,4,193
390,13042,12634,320,327,4,4,182
400,12283,11363,308,351,7,9,164
410,12316,10673,323,359,4,4,152
420,11565,9863,322,382,6,6,157
430,11564,8671,350,399,4,4,151
440,10306,7965,376,377,0,6,168
450,9141,9350,401,373,4,9,174
460,8597,8976,386,364,7,5,195
470,9479,10109,352,372,9,3,215
480,11087,9845,355,326,5,6,207
490,11374,12212,298,340,4,7,205
500,12986,11383,319,331,5,8,195
510,12522,11432,303,342,4,8,194
520,12518,11084,305,344,8,4,166
530,12672,10781,326,332,2,6,181
540,11593,11366,355,332,8,5,175
550,10393,11065,342,322,4,7,182
560,11127,12046,368,331,4,5,178
570,9521,11532,385,345,10,11,176
580,9257,10661,351,342,6,5,162
590,10291,10910,356,331,8,4,176
600,10498,11781,355,335,4,6,176
610,10348,11831,341,325,11,10,197
620,10897,11841,352,313,3,11,197
630,11003,12213,347,314,6,7,190
640,10479,12308,355,336,3,4,175
650,10218,11881,370,305,2,7,188
660,10431,13066,334,295,7,7,209
670,10980,13160,337,287,10,5,204
680,11221,13846,340,281,7,2,172
690,11161,14006,329,326,6,3,184
700,11050,11830,338,290,7,12,206
710,11472,13544,320,310,5,6,194
720,11884,12454,298,328,8,6,191
730,13032,11480,335,322,4,4,177
740,11321,11324,318,323,3,8,163
750,11833,11252,337,333,1,6,167
760,10848,11294,340,338,6,5,162
770,10879,11294,343,368,4,2,161
780,10202,9998,375,344,5,4,162
790,9612,10716,339,354,11,3,162
800,10732,10127,353,363,6,8,167
810,10304,10034,386,386,7,8,168
820,9316,9209,372,381,9,9,180
830,9767,9305,360,362,2,6,182
840,10389,10395,345,330,5,8,206
850,10786,12163,332,317,8,5,206
860,11528,12375,330,315,5,9,214
870,11723,12307,326,293,2,7,205
880,11921,13444,339,299,4,2,175
890,11330,12951,312,322,8,3,187
900,12051,12100,307,327,6,5,179
910,12617,11842,342,333,4,5,154
920,11047,11174,352,361,4,1,168
930,10185,10292,362,340,6,4,168
940,10092,11533,338,337,6,5,168
950,10774,10832,358,344,5,6,152
960,9945,11213,386,354,5,4,171
970,9259,10449,376,357,4,4,170
980,9491,9697,391,346,4,7,170
990,8508,10906,382,355,2,4,182
1000,8821,10587,399,341,5,8,189
