timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14171,13964,230,230,0,0,0
20,15089,15244,298,305,0,0,0
30,12060,10896,378,379,0,0,0
40,7839,7998,452,454,0,0,0
50,6272,5556,483,479,0,0,0
60,4573,5076,510,488,0,0,0
70,4556,4776,480,486,0,0,0
80,5129,5032,493,498,0,0,0
90,4755,4919,500,515,0,0,0
100,4652,4221,470,491,0,0,0
110,5365,4645,527,500,0,0,0
120,4391,4974,514,507,0,0,0
130,4430,3987,480,507,0,0,0
140,4651,4568,510,514,0,0,0
150,4868,4894,484,495,0,0,0
160,5085,4731,506,493,0,0,0
170,4852,4617,493,494,0,0,0
180,5201,4546,505,506,0,0,0
190,4438,4547,489,508,0,0,0
200,4703,4796,493,483,0,0,0
210,4846,5323,480,495,2,0,30
220,4674,4950,483,487,2,1,29
230,4982,5325,480,492,2,3,41
240,5300,4849,490,464,0,2,41
250,4553,5859,484,458,4,1,52
260,5226,6483,451,466,3,1,67
270,6060,5921,463,454,3,1,94
280,5803,6488,461,465,1,1,93
290,6114,6314,470,451,6,4,101
300,6415,7199,431,422,1,3,126
310,7550,7913,423,398,1,3,155
320,7692,8666,397,366,5,4,172
330,9018,9861,371,369,7,4,193
340,9881,9851,371,357,7,3,188
350,8793,10049,369,376,11,6,171
360,9254,9140,387,364,10,5,178
370,8319,10428,400,361,4,6,209
380,8982,10546,357,324,1,5,208
390,10889,11764,309,331,10,4,220
400,12413,11715,317,328,6,3,193
410,12021,11206,313,328,4,10,187
420,11663,11758,321,337,7,4,173
430,11952,11244,322,348,3,7,174
440,11612,10933,348,352,6,11,179
450,10662,11167,327,356,6,7,175
460,11702,10221,331,335,7,6,185
470,11289,11386,337,339,7,4,165
480,10841,11151,338,353,5,5,174
490,10687,10271,354,377,4,6,176
500,10863,9412,335,362,6,8,183
510,10903,10506,344,343,6,8,179
520,10875,10565,333,356,2,5,175
530,11200,10396,338,342,6,6,183
540,10535,11132,357,353,3,3,174
550,10338,10614,352,341,8,7,171
560,10451,10866,350,324,5,6,163
570,10511,11528,345,345,4,9,187
580,10504,10621,363,336,5,9,190
590,9849,11250,347,345,8,4,166
600,10529,11416,371,335,5,3,198
610,9934,11451,357,324,9,9,200
620,10635,11897,350,314,8,8,221
630,10083,12631,363,314,8,7,196
640,10296,12175,389,327,4,4,176
650,8953,11992,345,317,4,5,206
660,11053,12584,340,313,5,9,212
670,11165,12165,335,313,4,8,205
680,11205,12609,322,313,11,6,194
690,11730,12748,318,331,7,5,166
700,11950,11739,337,326,6,2,170
710,10869,11473,345,332,3,7,151
720,10425,10967,360,359,1,4,143
730,9920,10029,398,417,8,4,144
740,8298,7654,408,389,3,8,143
750,8229,8632,394,386,3,3,152
760,8499,9092,414,395,7,7,169
770,7949,9129,393,366,10,8,174
780,9006,9522,364,377,4,7,206
790,10677,9841,341,354,5,5,252
800,11845,10858,323,334,7,10,242
810,12511,12169,296,302,8,5,242
820,13865,13842,287,283,4,6,226
830,13986,14082,276,268,4,6,203
840,14219,14302,276,275,7,6,173
850,13758,13605,278,309,8,7,175
860,13811,12466,306,299,6,2,150
870,12442,13021,324,310,6,5,154
880,11264,12388,336,319,0,7,136
890,10321,12008,398,359,4,4,136
900,8697,9373,388,409,6,4,141
910,8630,7424,367,385,3,11,136
920,9177,8717,432,386,0,1,166
930,7625,9316,388,368,4,8,177
940,8804,10454,382,343,7,6,189
950,8752,10898,395,341,5,8,180
960,9026,10781,384,358,4,5,181
970,9252,10780,347,377,7,4,216
980,10513,9954,340,345,11,10,210
990,11198,10413,339,329,4,8,222
1000,11748,11216,317,352,9,5,188
