timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14050,13904,230,233,0,0,0
20,14934,15025,302,303,0,0,0
30,11421,11570,396,382,0,0,0
40,7451,8427,453,475,0,0,0
50,5999,5529,467,478,0,0,0
60,5213,5301,477,476,0,0,0
70,5101,4739,484,490,0,0,0
80,4946,4960,529,502,0,0,0
90,3999,4167,510,523,0,0,0
100,4159,4175,498,518,0,0,0
110,4557,3623,511,497,0,0,0
120,4486,4726,501,528,0,0,0
130,4571,3690,514,492,0,0,0
140,3817,4329,497,504,0,0,0
150,4687,4874,518,509,0,0,0
160,4300,4585,520,506,0,0,0
170,4230,4265,505,505,0,0,0
180,4186,4623,512,496,0,0,0
190,4205,4504,500,494,0,0,0
200,4436,4637,506,517,0,0,0
210,4434,4211,479,492,0,0,20
220,5004,4865,513,516,0,0,18
230,4216,4752,507,501,0,0,21
240,4128,4755,499,487,0,0,20
250,4934,4752,490,496,0,2,32
260,5358,4861,466,501,0,3,47
270,5576,4342,486,479,2,2,47
280,5267,5270,465,481,2,2,62
290,5548,5158,478,460,5,1,68
300,5034,5608,469,476,5,3,84
310,5634,5296,464,460,4,0,106
320,6038,6094,451,445,4,3,128
330,6668,6895,406,435,8,5,158
340,8177,7077,395,407,5,11,159
350,8583,8032,423,384,1,4,188
360,8044,9902,377,361,8,11,224
370,9345,10513,383,337,5,7,223
380,9641,11729,342,343,7,5,243
390,11686,10988,303,325,8,7,231
400,12948,11863,288,302,6,11,213
410,14030,12727,292,294,3,4,184
420,13877,13247,289,298,3,3,193
430,13426,13065,305,314,9,2,171
440,12887,12322,321,333,2,5,168
450,11920,11325,323,351,12,7,172
460,12181,10467,321,344,5,8,168
470,12355,11328,331,346,4,6,165
480,11688,11053,338,364,10,5,176
490,10953,10216,310,358,4,5,183
500,12588,10244,327,363,4,6,178
510,11765,10661,313,338,7,5,200
520,12035,10747,326,339,4,5,196
530,12090,11043,335,360,6,7,184
540,11435,10474,335,343,3,11,190
550,10758,10858,350,337,7,6,191
560,10160,11343,359,347,6,5,182
570,10919,10447,367,339,4,4,174
580,10337,11007,351,334,7,4,182
590,10153,11734,362,331,8,6,170
600,10096,11612,356,366,6,4,169
610,10696,9807,358,338,8,6,176
620,10404,10594,344,386,4,3,196
630,10643,9185,330,362,7,5,193
640,10980,10162,377,384,1,9,184
650,9766,8869,355,362,6,12,183
660,10797,9733,336,383,7,5,178
670,11185,9158,332,361,4,6,200
680,11259,9814,342,359,8,9,193
690,11425,9983,329,383,4,7,178
700,11484,9714,372,367,3,2,193
710,9836,10988,342,332,4,4,220
720,11147,11755,327,304,8,8,215
730,11541,12962,329,298,7,7,218
740,11872,13335,315,291,6,5,199
750,11741,14217,351,279,6,6,181
760,10890,13707,334,285,4,7,212
770,11787,13649,303,282,11,7,196
780,12748,13916,318,282,2,4,190
790,12212,13737,324,288,4,7,188
800,11985,13939,329,278,4,7,178
810,12199,14152,328,299,4,4,155
820,11271,12708,340,302,5,1,161
830,10626,11947,362,334,8,3,146
840,9717,11058,351,339,8,5,150
850,10482,10450,355,413,10,3,145
860,10333,7971,343,391,7,5,156
870,10427,8575,384,397,5,4,166
880,8558,8534,388,372,7,9,190
890,8717,9404,392,376,9,3,193
900,8822,9234,358,385,9,7,195
910,10307,9342,371,357,10,4,209
920,9402,10070,353,344,6,4,202
930,10628,10751,359,334,3,3,206
940,10410,11028,348,345,12,5,205
950,9961,10867,361,329,2,8,184
960,9956,11712,354,349,3,4,172
970,9879,11176,363,343,8,3,197
980,9755,11016,371,335,2,3,189
990,9716,11561,371,327,8,2,216
1000,9963,12033,350,333,8,8,228
