timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13742,14229,239,239,0,0,0
20,14217,14531,307,312,0,0,0
30,11105,10963,409,397,0,0,0
40,7289,7142,459,439,0,0,0
50,5462,6192,476,501,0,0,0
60,5013,4562,503,506,0,0,0
70,4650,4500,502,504,0,0,0
80,4489,4630,503,492,0,0,0
90,4394,4554,516,507,0,0,0
100,4470,4237,503,515,0,0,0
110,4207,4181,508,493,0,0,0
120,4409,4545,507,519,0,0,0
130,4960,4031,506,498,0,0,0
140,4590,4696,496,516,0,0,0
150,4645,4187,484,475,0,0,0
160,5231,4983,489,526,0,0,0
170,5027,3662,501,522,0,0,0
180,4446,4179,501,485,0,0,0
190,4367,4732,507,516,0,0,0
200,4239,3829,500,507,0,0,0
210,4893,4532,498,469,1,1,19
220,4896,5801,488,480,0,0,23
230,4624,5175,501,493,1,1,33
240,4762,5540,509,472,2,2,52
250,5032,5917,468,451,2,1,50
260,5627,6350,478,479,1,0,62
270,5688,5868,456,453,2,1,69
280,6596,5651,458,458,5,1,77
290,5788,6178,445,460,4,2,99
300,6156,6149,445,454,2,4,106
310,5688,7209,471,420,4,6,130
320,5946,7787,443,404,7,6,151
330,7283,7859,414,404,5,4,174
340,7756,8370,400,375,7,12,202
350,8668,9918,396,333,7,6,196
360,8534,11535,380,330,12,6,226
370,9342,11790,355,356,5,3,222
380,11032,10792,323,321,6,7,229
390,12246,12125,292,282,6,3,210
400,13615,13632,271,319,5,3,204
410,14125,12403,317,331,1,7,186
420,11765,11324,316,310,7,2,181
430,11813,13159,316,308,4,4,165
440,11499,12544,357,336,3,3,137
450,9534,11104,391,354,6,2,143
460,8637,9714,380,373,8,4,162
470,8908,9157,384,390,5,6,154
480,8473,8476,390,393,3,5,150
490,8580,8596,391,409,4,4,169
500,8716,8478,380,379,8,5,182
510,9319,9106,379,380,9,12,211
520,9122,9850,379,346,3,7,244
530,9838,11191,343,332,13,5,247
540,11703,12086,332,298,10,6,231
550,11501,13322,317,289,7,6,205
560,12473,13733,312,288,1,3,190
570,12555,13439,336,299,3,7,161
580,10957,13133,352,293,4,4,165
590,11234,13821,322,295,8,8,165
600,11966,13164,343,309,9,3,164
610,10766,11702,326,311,7,5,158
620,11713,12564,344,356,4,4,165
630,10739,10637,357,343,4,3,148
640,10612,11066,354,331,5,4,161
650,10764,11320,360,346,4,7,171
660,10709,11011,344,359,5,9,167
670,11342,10562,335,344,5,5,180
680,11727,10967,337,332,5,8,190
690,11575,11276,315,341,5,3,191
700,12053,11368,303,338,6,3,201
710,12641,11558,313,324,10,6,192
720,12121,11828,332,315,7,6,172
730,11717,12826,305,298,6,3,189
740,12711,13428,297,311,7,6,167
750,13117,11595,303,347,0,4,153
760,12265,10707,341,341,1,6,134
770,10450,10741,368,357,4,5,121
780,9616,9564,386,416,2,3,115
790,9193,7866,404,441,4,6,126
800,7712,7360,416,387,4,10,141
810,8032,8639,414,394,8,6,173
820,8560,9018,372,366,6,6,190
830,9566,10072,376,365,7,7,183
840,9457,10396,399,319,5,13,190
850,8774,11557,360,352,5,3,188
860,9596,10833,374,331,5,6,179
870,9601,11630,385,331,5,10,180
880,8912,11694,378,327,6,4,194
890,9993,11905,347,288,9,8,193
900,10999,13847,350,317,3,4,202
910,10841,12433,343,299,6,5,192
920,11259,12880,364,300,8,5,180
930,9707,12956,352,307,5,3,161
940,10619,12380,359,313,2,5,155
950,10102,12187,368,326,5,2,142
960,9083,11275,386,366,7,6,139
970,8728,9385,381,372,5,4,153
980,9800,9419,372,387,1,2,145
990,9145,8687,374,400,2,3,162
1000,9652,8542,386,402,6,3,170
