timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13374,13852,241,234,0,0,0
20,14157,15273,325,319,0,0,0
30,10070,10478,413,385,0,0,0
40,6839,8131,476,443,0,0,0
50,5044,5918,496,469,0,0,0
60,5027,4977,501,504,0,0,0
70,4589,4923,506,505,0,0,0
80,4950,4102,478,509,0,0,0
90,5429,4683,494,480,0,0,0
100,4649,5188,471,500,0,0,0
110,5204,4360,500,512,0,0,0
120,4959,4633,488,483,0,0,0
130,4658,4933,498,494,0,0,0
140,4842,4904,495,507,0,0,0
150,4424,4070,521,517,0,0,0
160,4111,3729,514,501,0,0,0
170,4302,4687,501,517,0,0,0
180,4339,4190,508,488,0,0,0
190,4226,4424,515,511,0,0,0
200,4248,4140,487,525,0,0,0
210,4839,3891,489,485,0,0,22
220,4780,4989,514,503,0,0,40
230,4220,4985,492,487,2,1,57
240,4577,5198,488,475,0,1,81
250,5124,5203,506,491,1,5,134
260,5079,5180,456,468,3,0,189
270,6368,6554,428,452,3,7,273
280,6817,5950,400,423,7,7,387
290,9550,8261,372,359,7,3,539
300,11546,11478,282,304,7,14,697
310,16068,15259,192,227,9,9,883
320,21816,19509,119,123,5,8,932
330,25825,25517,38,52,7,5,853
340,29307,28452,24,24,0,1,592
350,30026,29918,16,13,0,0,359
360,30467,30511,9,13,0,0,161
370,30633,30339,15,20,0,0,65
380,30133,29662,16,23,0,0,31
390,30006,29578,28,32,0,0,15
400,29021,28873,38,42,0,0,10
410,28359,28116,56,70,0,0,10
420,27085,26287,80,86,1,0,15
430,25260,24846,99,120,0,0,10
440,23986,22624,144,163,0,0,8
450,20976,19195,194,229,0,0,16
460,17347,15113,280,298,0,0,22
470,12777,12010,349,373,0,2,38
480,9708,8691,428,422,2,0,53
490,6931,6819,456,473,4,0,83
500,6274,5624,443,461,1,1,110
510,6236,6113,472,476,2,1,162
520,5692,5944,440,430,6,2,246
530,7018,7313,412,404,0,2,337
540,8905,9161,376,378,5,3,498
550,10260,10378,334,338,9,7,636
560,13668,12817,241,249,3,6,767
570,18791,18049,152,173,7,9,875
580,24009,22529,79,100,6,2,867
590,27247,26651,49,38,2,4,714
600,28549,29224,28,13,2,3,483
610,29551,30399,23,13,1,0,290
620,29739,30378,22,14,1,0,121
630,29738,30378,24,12,0,0,61
640,29472,30401,38,18,0,0,18
650,28478,29808,47,26,0,0,4
660,27729,29306,75,34,0,0,0
670,25832,28658,94,54,0,0,0
680,24432,27055,142,77,0,0,0
690,20729,25561,207,103,0,0,0
700,16730,23467,273,157,0,0,0
710,12925,19972,346,206,0,0,0
720,9579,16325,418,296,0,0,0
730,6472,11586,482,369,0,0,0
740,5109,8484,504,443,0,0,0
750,4095,5950,515,505,0,0,0
760,4095,4483,495,504,0,0,0
770,4649,4689,505,498,0,0,0
780,4756,4594,516,525,0,0,0
790,4218,4341,476,494,0,0,0
800,4866,4596,534,483,0,0,0
810,3701,4876,497,511,0,0,0
820,4145,4922,483,475,0,0,0
830,4996,5547,519,496,0,0,0
840,4752,4869,477,496,0,0,0
850,4977,4922,494,501,0,0,0
860,4499,4261,521,492,0,0,0
870,4340,4622,511,531,0,0,0
880,4027,3744,499,492,0,0,0
890,4631,5004,502,509,0,0,0
900,4598,4975,506,500,0,0,0
910,4621,4906,499,472,0,0,0
920,4390,5130,502,505,0,0,0
930,4624,4079,511,499,0,0,0
940,4048,4752,513,496,0,0,0
950,4082,4891,526,507,0,0,0
960,3939,4200,489,515,0,0,0
970,4650,3942,513,503,0,0,0
980,4347,4209,507,503,0,0,0
990,4741,4489,513,491,0,0,0
1000,3976,4494,502,515,0,0,0
