timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13881,14139,239,236,0,0,0
20,14527,14727,318,306,0,0,0
30,10924,10989,404,402,0,0,0
40,7680,7213,440,457,0,0,0
50,5944,5165,470,521,0,0,0
60,5136,4088,492,502,0,0,0
70,4560,4227,531,499,0,0,0
80,4325,4491,506,495,0,0,0
90,4083,4931,488,527,0,0,0
100,4908,4197,489,479,0,0,0
110,4767,4922,533,485,0,0,0
120,3724,5078,502,491,0,0,0
130,4835,4695,487,522,0,0,0
140,5132,4097,488,497,0,0,0
150,5111,4769,497,532,0,0,0
160,4903,3788,512,500,0,0,0
170,3981,4873,496,494,0,0,0
180,4670,4398,500,494,0,0,0
190,4520,4710,501,499,0,0,0
200,4663,4771,491,501,0,0,0
210,4836,4704,484,504,0,0,20
220,4917,4267,504,497,0,0,27
230,3991,4806,533,486,1,1,41
240,3873,5217,510,494,0,1,58
250,4088,4910,489,470,0,1,87
260,4893,5424,486,481,1,3,102
270,5053,5383,484,475,2,3,159
280,5153,5955,466,464,0,5,231
290,6194,6182,460,455,5,2,328
300,6537,7109,406,393,7,8,489
310,9405,10263,331,329,11,5,666
320,13440,13769,247,236,9,12,838
330,18429,18640,146,158,8,9,971
340,24708,23492,66,74,4,10,904
350,28033,28252,44,28,3,3,654
360,28907,29793,25,13,0,1,426
370,29915,30556,22,10,1,0,231
380,29769,30532,17,16,1,0,88
390,30009,30048,29,18,0,0,37
400,29033,29800,37,24,0,0,14
410,28517,29287,55,39,0,0,11
420,27150,28420,75,52,0,0,4
430,25786,27343,100,73,0,0,6
440,23806,25702,134,113,0,0,2
450,21611,22776,179,155,0,0,1
460,18500,20284,267,217,0,0,2
470,13495,15622,347,302,0,0,2
480,9993,11455,411,376,0,1,4
490,7141,8156,441,454,0,0,3
500,6331,5707,499,475,0,0,5
510,4705,5420,482,497,0,0,10
520,5121,4564,496,509,0,0,16
530,4397,4322,502,498,0,0,28
540,4433,4363,499,509,1,0,48
550,4401,4297,503,496,1,2,58
560,4289,4644,487,492,0,0,77
570,5126,4921,482,487,1,1,112
580,5336,5513,491,480,2,1,166
590,5200,6135,453,448,4,5,240
600,6522,6996,426,408,4,5,313
610,7778,8461,392,387,7,6,459
620,9798,10356,331,343,10,10,583
630,13270,12473,256,279,8,9,702
640,17844,15718,158,214,12,11,873
650,22737,20945,89,103,4,6,911
660,27053,26085,45,67,5,4,754
670,28894,27899,29,40,1,2,573
680,29601,29138,18,27,2,1,322
690,30238,29415,18,35,2,0,176
700,29953,28910,15,38,0,0,101
710,30195,28563,23,52,0,0,52
720,29519,27392,27,70,0,1,34
730,29174,26026,35,94,0,0,17
740,28688,24323,51,123,0,0,17
750,27305,21584,71,178,0,1,12
760,26063,18834,113,228,0,0,16
770,22869,15306,150,317,0,0,18
780,20406,10533,216,401,0,0,14
790,16219,7288,275,453,0,0,17
800,12912,6446,366,481,0,1,31
810,9451,5641,415,488,0,1,34
820,7393,4839,453,490,0,2,52
830,5855,5140,457,489,1,0,78
840,6084,5268,489,486,3,1,101
850,4713,5390,468,489,5,1,165
860,5865,5696,460,437,3,2,247
870,6424,7009,405,427,3,5,364
880,8597,8235,371,365,10,4,489
890,10163,10808,341,324,8,4,643
900,12626,13666,277,255,6,8,803
910,17080,18370,174,179,13,8,851
920,22566,22502,77,103,9,5,871
930,27202,26794,51,45,1,3,727
940,28498,28927,28,29,1,2,507
950,29987,29450,19,21,0,2,302
960,29945,29886,16,18,5,0,149
970,30094,30135,20,23,0,1,79
980,29842,29619,27,32,0,0,34
990,29170,28833,35,39,0,0,23
1000,28653,28321,50,59,0,0,12
