timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14217,13871,231,226,0,0,0
20,14905,15318,285,300,0,0,0
30,12051,11425,392,395,0,0,0
40,8043,7421,435,461,0,0,0
50,6137,5044,480,491,0,0,0
60,4991,5086,523,499,0,0,0
70,4325,4775,514,487,0,0,0
80,4293,4776,480,506,0,0,0
90,4794,4604,490,518,0,0,0
100,4541,4502,535,484,0,0,0
110,3764,4838,516,512,0,0,0
120,4470,4431,503,476,0,0,0
130,5046,5141,467,492,0,0,0
140,5317,4787,489,499,0,0,0
150,4855,5033,502,492,0,0,0
160,4441,5005,502,491,0,0,0
170,4553,5064,510,501,0,0,0
180,5327,4501,502,489,0,0,0
190,4710,4825,499,509,0,0,0
200,4382,3729,499,504,0,0,0
210,4934,5267,499,481,0,1,24
220,4795,5363,503,502,0,1,30
230,4490,4470,474,482,0,0,45
240,5363,4851,477,477,0,2,64
250,5283,5142,480,498,2,1,91
260,5944,5057,486,477,3,3,119
270,5000,5638,459,473,5,2,174
280,6644,5887,462,425,1,3,246
290,6527,7529,413,417,4,5,366
300,8635,8288,391,382,7,8,470
310,10272,10526,319,341,12,12,666
320,13443,13021,237,250,13,6,855
330,18351,18892,165,130,6,5,958
340,23242,24656,76,78,9,6,921
350,27354,27324,35,38,3,2,686
360,29547,29306,29,17,3,2,431
370,29607,30392,20,15,0,0,223
380,29917,30295,22,13,0,0,103
390,29786,30336,30,18,2,0,55
400,29113,29890,34,24,0,0,16
410,28797,29360,47,36,0,0,6
420,27852,28438,59,49,0,0,2
430,26767,27520,105,71,0,0,0
440,23556,26036,135,91,0,0,0
450,21440,24501,204,129,0,0,0
460,16787,21627,271,188,0,0,0
470,12957,17905,329,251,0,0,0
480,10200,14268,438,333,0,0,0
490,6484,10497,452,416,0,0,0
500,5620,6712,474,467,0,0,0
510,5340,4962,517,480,0,0,0
520,4233,4873,514,526,0,0,0
530,3670,3986,492,504,0,0,0
540,4780,4339,517,510,0,0,0
550,3806,3997,541,487,0,0,0
560,3322,4362,511,517,0,0,0
570,4292,4351,504,498,0,0,0
580,4580,4683,495,525,0,0,0
590,4333,3687,504,516,0,0,0
600,4432,3948,503,493,0,0,0
610,5103,4825,469,513,0,0,0
620,5540,4651,498,472,0,0,0
630,4252,5520,534,505,0,0,0
640,3666,4403,491,499,0,0,0
650,5184,4096,494,494,0,0,0
660,4503,4876,538,527,0,0,0
670,3565,3642,516,535,0,0,0
680,4149,3775,475,510,0,0,0
690,5361,4925,506,479,0,0,0
700,4317,5219,514,494,0,0,0
710,4713,4470,499,496,0,0,0
720,5165,4653,497,517,0,0,0
730,5091,4604,499,472,0,0,0
740,4525,5348,503,497,0,0,0
750,4883,4880,485,481,0,0,0
760,5171,4813,493,497,0,0,0
770,4546,4810,508,515,0,0,0
780,4696,4255,514,504,0,0,0
790,4479,4294,497,492,0,0,0
800,5152,4495,481,500,0,0,0
810,5161,4678,498,517,0,0,0
820,4846,3933,474,503,0,0,0
830,5163,4158,505,509,0,0,0
840,4467,4444,492,500,0,0,0
850,4666,4767,495,501,0,0,0
860,4328,4388,501,509,0,0,0
870,4351,4657,538,504,0,0,0
880,4132,4403,509,495,0,0,0
890,4153,4530,510,507,0,0,0
900,4658,4171,488,505,0,0,0
910,4974,4667,488,515,0,0,0
920,4648,4187,499,505,0,0,0
930,5103,5043,496,515,0,0,0
940,4358,4412,497,470,0,0,0
950,4548,5453,517,497,0,0,0
960,4305,5070,491,492,0,0,0
970,4222,5178,548,493,0,0,0
980,3571,5044,504,478,0,0,0
990,4631,4719,501,537,0,0,0
1000,4413,3869,474,511,0,0,0
