timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13857,13363,232,240,0,0,0
20,15091,14191,317,338,0,0,0
30,10891,9586,390,422,0,0,0
40,7528,6706,456,464,0,0,0
50,5822,5311,508,494,0,0,0
60,3889,4347,505,527,0,0,0
70,4382,4263,501,500,0,0,0
80,4511,4523,501,505,0,0,0
90,4543,4407,516,522,0,0,0
100,4067,4431,511,463,0,0,0
110,4517,6042,515,485,0,0,0
120,4421,4813,507,508,0,0,0
130,4575,4265,500,512,0,0,0
140,4413,4550,495,502,0,0,0
150,4576,4609,486,503,0,0,0
160,5038,4803,510,496,0,0,0
170,3969,4782,523,500,0,0,0
180,3822,4982,520,498,0,0,0
190,4115,4628,470,496,0,0,0
200,5766,5138,501,493,0,0,0
210,4812,4775,500,488,1,0,29
220,4524,5216,486,499,0,0,30
230,5437,5003,488,478,0,1,51
240,4948,5355,462,480,0,1,74
250,5212,4760,458,510,3,3,108
260,5933,4725,474,493,5,2,142
270,5614,5385,457,465,1,2,199
280,6368,6425,443,427,8,1,289
290,7122,7826,414,397,2,7,423
300,8836,9456,340,333,10,7,580
310,12763,12690,263,281,9,9,724
320,17448,15992,190,207,6,8,839
330,20978,20339,130,128,6,3,945
340,25009,25588,58,54,3,3,814
350,28967,28381,21,23,0,4,584
360,30160,30050,12,7,0,3,353
370,30462,30807,8,6,1,1,177
380,30689,30880,9,3,0,0,92
390,30592,31084,14,3,1,0,24
400,30166,30976,23,6,0,0,10
410,29495,30702,34,9,0,0,4
420,28694,30644,44,12,0,0,1
430,27941,30313,70,13,0,0,0
440,26078,30245,97,32,0,0,0
450,24027,28878,148,31,0,0,0
460,20238,28838,203,49,0,0,0
470,16882,27669,282,68,0,0,0
480,12210,26063,357,105,0,0,0
490,8975,23352,427,137,0,0,0
500,6770,20856,472,211,0,0,0
510,5178,16034,513,291,0,0,0
520,4236,12061,522,377,0,0,0
530,4077,8082,497,464,0,0,0
540,4756,6105,478,493,0,0,0
550,4846,4957,518,503,0,0,0
560,4412,4501,521,487,0,0,0
570,4032,4894,487,487,0,0,0
580,4937,4986,496,515,0,0,0
590,4722,4543,499,491,0,0,0
600,4536,4506,500,481,0,0,0
610,4731,5276,503,477,0,0,0
620,4529,5072,509,505,0,0,0
630,4245,4235,480,522,0,0,0
640,4830,4019,511,508,0,0,0
650,3868,5053,495,500,0,0,0
660,4722,4806,504,479,0,0,0
670,4169,4683,526,512,0,0,0
680,3806,4729,529,511,0,0,0
690,3792,4658,508,490,0,0,0
700,4739,4851,485,505,0,0,0
710,5606,4389,482,514,0,0,0
720,4964,4368,499,494,0,0,0
730,4612,4630,519,490,0,0,0
740,4127,4410,507,498,0,0,0
750,4350,4704,482,522,0,0,0
760,4949,3990,491,521,0,0,0
770,4380,4092,521,506,0,0,0
780,4380,4117,507,508,0,0,0
790,4410,4220,500,524,0,0,0
800,4725,3827,491,480,0,0,0
810,4965,4672,507,515,0,0,0
820,4642,4223,482,510,0,0,0
830,5084,3804,500,516,0,0,0
840,4711,4430,518,481,0,0,0
850,3904,4772,497,490,0,0,0
860,4856,5223,483,524,0,0,0
870,5263,4117,500,499,0,0,0
880,4339,4610,507,492,0,0,0
890,4006,4831,530,504,0,0,0
900,3671,4706,519,497,0,0,0
910,4124,4654,489,496,0,0,0
920,4810,4913,523,492,0,0,0
930,3776,5206,516,479,0,0,0
940,4307,4829,489,494,0,0,0
950,4708,4431,512,527,0,0,0
960,4360,3969,510,505,0,0,0
970,4147,4185,503,522,0,0,0
980,5040,3902,482,503,0,0,0
990,4795,4641,484,514,0,0,0
1000,5195,3956,504,527,0,0,0
