timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14045,13831,227,233,0,0,0
20,15465,14896,312,307,0,0,0
30,10833,11389,405,385,0,0,0
40,7062,7844,454,444,0,0,0
50,6272,6060,470,509,0,0,0
60,4919,4189,481,505,0,0,0
70,4847,4420,501,499,0,0,0
80,4558,4609,507,486,0,0,0
90,4747,4590,517,499,0,0,0
100,4061,4768,493,509,0,0,0
110,4467,4523,501,480,0,0,0
120,4297,5137,511,508,0,0,0
130,4484,4691,499,486,0,0,0
140,4016,5163,512,494,0,0,0
150,4440,4886,519,516,0,0,0
160,4002,4421,515,487,0,0,0
170,4111,4796,509,498,0,0,0
180,4091,4465,510,495,0,0,0
190,4421,4438,502,500,0,0,0
200,4731,4307,504,535,0,0,0
210,4798,4190,475,504,1,0,30
220,5200,4395,495,518,0,3,50
230,5056,4507,481,460,1,2,73
240,5245,5653,478,475,0,3,108
250,5418,5605,483,468,2,7,126
260,5820,5772,445,468,2,2,190
270,6306,6211,449,458,2,4,292
280,7447,6311,407,420,6,9,382
290,8564,8781,367,348,7,11,525
300,10500,12239,309,277,8,5,714
310,14621,16361,200,187,9,6,852
320,21037,22106,122,104,9,3,898
330,24794,26012,62,50,3,4,751
340,28440,28724,29,23,2,1,586
350,29677,29935,13,19,1,0,289
360,30475,30075,15,19,0,0,140
370,30152,29986,18,18,0,0,74
380,29933,29890,23,27,1,0,37
390,29520,29319,34,42,1,0,16
400,28774,28092,50,52,0,1,4
410,27578,27362,72,66,0,0,2
420,25843,26363,96,91,0,0,2
430,24094,24440,139,150,0,0,0
440,21009,20450,194,201,0,0,0
450,17185,17213,278,272,0,0,0
460,12908,13143,339,348,0,0,0
470,10034,9568,428,426,0,0,0
480,6533,6899,475,449,0,0,0
490,5267,5047,511,518,0,0,0
500,4245,3750,499,524,0,0,0
510,4830,4474,484,494,0,0,0
520,5570,4734,478,501,0,0,0
530,5608,5021,470,478,0,0,0
540,5792,5398,496,506,0,0,0
550,4875,4590,492,502,0,0,0
560,4504,4771,517,493,0,0,0
570,4127,4967,491,515,0,0,0
580,5370,4261,493,502,0,0,0
590,4398,4287,509,490,0,0,0
600,4099,4625,523,522,0,0,0
610,4243,3928,487,508,0,0,0
620,5014,4227,496,485,0,0,0
630,4658,5363,496,497,0,0,0
640,4352,4933,503,506,0,0,0
650,4618,4220,502,491,0,0,0
660,4388,5077,537,502,0,0,0
670,4038,4577,513,464,0,0,0
680,4872,5503,483,516,0,0,0
690,5117,3939,505,510,0,0,0
700,4758,4394,485,505,0,0,0
710,4671,4512,504,516,0,0,0
720,4598,4015,510,501,0,0,0
730,4832,4563,495,475,0,0,0
740,4596,4864,498,511,0,0,0
750,4493,4435,503,510,0,0,0
760,4371,4356,482,493,0,0,0
770,5495,4699,475,522,0,0,0
780,5691,3741,484,509,0,0,0
790,4578,4527,522,493,0,0,0
800,4525,4793,516,502,0,0,0
810,4264,4276,501,528,0,0,0
820,4663,3936,499,525,0,0,0
830,4703,3903,477,474,0,0,0
840,5369,5158,505,524,0,0,0
850,4407,4300,506,477,0,0,0
860,4262,5002,500,494,0,0,0
870,4453,4606,524,504,0,0,0
880,4104,5101,519,481,0,0,0
890,3984,4998,484,510,0,0,0
900,5009,4047,501,525,0,0,0
910,4060,3989,517,491,0,0,0
920,3800,4756,512,512,0,0,0
930,4098,4462,512,506,0,0,0
940,4815,5278,490,472,0,0,0
950,5413,5344,476,494,0,0,0
960,5259,4905,503,501,0,0,0
970,4469,4798,494,505,0,0,0
980,4847,4285,512,495,0,0,0
990,4359,4719,496,498,0,0,0
1000,4519,4562,495,512,0,0,0
