timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13773,13834,235,237,0,0,0
20,14683,14777,325,295,0,0,0
30,9982,12104,411,388,0,0,0
40,6896,7720,451,453,0,0,0
50,5610,5260,499,505,0,0,0
60,5033,4303,510,504,0,0,0
70,4458,4610,478,508,0,0,0
80,4953,4579,488,508,0,0,0
90,4853,4710,502,485,0,0,0
100,4598,4541,490,507,0,0,0
110,5426,4164,485,526,0,0,0
120,4808,3409,505,531,0,0,0
130,4600,3799,506,522,0,0,0
140,4632,4263,498,482,0,0,0
150,4239,4873,494,505,0,0,0
160,4683,4197,506,509,0,0,0
170,4134,3891,530,509,0,0,0
180,4308,4306,511,499,0,0,0
190,4439,4665,486,501,0,0,0
200,4589,4832,484,504,0,0,0
210,4447,4772,497,492,1,0,27
220,4573,4553,521,492,1,0,45
230,4556,4778,507,501,3,0,57
240,4548,4872,484,479,1,1,78
250,5452,5302,460,480,2,2,128
260,6036,5789,460,451,1,1,177
270,6395,6531,428,429,7,1,265
280,7594,7410,425,414,1,4,349
290,7996,8648,374,366,6,7,505
300,10470,11200,311,310,10,9,693
310,15051,14961,220,220,11,11,895
320,19600,19952,117,108,17,9,974
330,25704,26101,69,67,6,1,861
340,28274,27700,23,43,4,1,573
350,30172,28956,13,28,2,0,340
360,30384,29573,14,27,0,1,162
370,30121,29540,18,25,1,1,91
380,29893,29340,28,44,0,0,40
390,29061,27890,50,55,0,0,23
400,27464,27170,64,86,0,0,12
410,26484,24742,91,122,0,0,11
420,24426,22258,154,163,0,0,8
430,19983,19381,205,230,0,0,13
440,16738,15347,263,309,1,0,14
450,13313,11116,341,394,0,0,15
460,9680,7983,419,446,0,0,22
470,6776,6263,454,461,1,1,30
480,5627,5703,497,469,2,0,53
490,4974,5487,482,484,0,0,78
500,5594,5447,477,484,2,2,116
510,5516,5308,474,449,1,1,170
520,6065,6117,446,456,3,2,253
530,6776,6512,419,440,3,3,345
540,8528,7636,391,396,4,12,467
550,10010,9711,350,314,8,14,676
560,12090,14282,263,221,11,17,874
570,18787,19883,157,142,13,4,944
580,24082,24464,63,62,6,3,876
590,28420,28060,24,21,4,7,631
600,30123,30074,23,16,1,0,398
610,30073,30431,13,6,0,1,190
620,30263,30968,19,3,0,0,68
630,29963,31068,20,3,0,0,28
640,29785,31037,26,3,0,0,12
650,29360,31055,37,3,0,0,5
660,28603,30972,50,3,0,0,1
670,27489,30981,70,6,0,0,0
680,25997,30773,105,8,0,0,0
690,23473,30646,147,16,0,0,0
700,20159,30161,205,19,0,0,0
710,16446,29831,305,33,0,0,0
720,11076,28740,377,41,0,0,0
730,8425,28252,466,60,0,0,0
740,5702,26701,482,89,0,0,0
750,5705,24725,466,122,0,0,0
760,5300,22432,499,169,0,0,0
770,4670,19022,508,231,0,0,0
780,4701,14979,499,301,0,0,0
790,3914,11430,506,407,0,0,0
800,4427,7352,518,466,0,0,0
810,4101,5065,518,507,0,0,0
820,4118,4606,498,511,0,0,0
830,4377,4684,509,485,0,0,0
840,4272,4898,506,478,0,0,0
850,4292,4995,508,506,0,0,0
860,4543,4302,486,519,0,0,0
870,4742,3678,508,503,0,0,0
880,4478,4336,501,516,0,0,0
890,4787,4414,493,498,0,0,0
900,5024,4678,500,488,0,0,0
910,4256,4794,481,519,0,0,0
920,4809,3942,521,504,0,0,0
930,3848,4182,527,511,0,0,0
940,4085,4377,494,507,0,0,0
950,4367,4680,525,492,0,0,0
960,3777,4633,516,508,0,0,0
970,4404,4532,497,500,0,0,0
980,4734,4909,494,499,0,0,0
990,4733,4645,514,501,0,0,0
1000,4135,4706,501,485,0,0,0
