timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14215,14244,236,227,0,0,0
20,15257,15121,294,330,0,0,0
30,11879,9944,380,394,0,0,0
40,7626,7496,464,453,0,0,0
50,5392,5748,494,489,0,0,0
60,4111,4951,518,498,0,0,0
70,4260,4415,511,508,0,0,0
80,4456,4167,494,525,0,0,0
90,4361,4164,491,516,0,0,0
100,4829,4472,522,491,0,0,0
110,3388,4981,530,509,0,0,0
120,3872,4412,499,493,0,0,0
130,4851,4689,486,502,0,0,0
140,5145,4577,484,479,0,0,0
150,4515,5269,507,500,0,0,0
160,4318,4702,526,511,0,0,0
170,4063,4524,506,481,0,0,0
180,4301,5804,533,524,0,0,0
190,3973,4210,500,460,0,0,0
200,4763,5448,488,509,0,0,0
210,5074,4798,486,486,0,1,30
220,5269,5235,486,487,0,2,47
230,5254,5255,493,471,0,1,70
240,4767,5450,492,493,0,1,123
250,5755,5356,447,466,4,4,164
260,6545,5822,421,451,9,3,250
270,7487,6784,436,432,3,6,344
280,7709,8000,370,389,8,6,487
290,11122,9897,308,321,7,6,701
300,15212,13701,220,221,7,13,813
310,20044,19070,136,155,8,8,888
320,23842,23338,91,89,6,10,824
330,27187,26986,35,42,2,2,666
340,29498,29157,17,23,3,1,439
350,30478,30113,12,14,0,0,252
360,30439,30348,13,16,0,0,127
370,30467,29988,16,20,0,0,71
380,30109,29948,18,22,0,0,18
390,29839,29521,28,43,0,1,9
400,29090,28117,41,52,0,0,7
410,28121,27403,62,80,0,0,6
420,26698,25358,76,108,0,0,3
430,25434,23397,121,143,0,0,2
440,22261,20705,157,212,0,0,3
450,19499,16083,226,269,0,0,3
460,15832,12809,311,365,0,0,6
470,10991,8835,380,446,1,0,4
480,8126,6306,473,471,0,0,5
490,5534,5352,485,492,0,0,9
500,5117,4893,481,521,0,1,14
510,4878,3818,512,499,1,0,23
520,5115,4573,458,493,1,0,44
530,5865,4537,487,506,0,3,70
540,5162,4440,466,494,2,0,92
550,5803,4896,462,481,1,3,155
560,5907,5600,460,466,5,6,229
570,6219,5810,468,437,2,2,302
580,6612,8230,412,392,8,5,456
590,8785,9512,373,358,9,9,622
600,11307,11952,308,248,10,16,826
610,14597,18022,211,182,12,12,922
620,20160,21971,133,105,13,12,949
630,25101,27100,53,29,3,2,779
640,28822,29831,23,13,2,0,540
650,30026,30613,17,11,0,0,277
660,30391,30522,7,10,0,0,143
670,30839,30660,5,9,0,0,42
680,30867,30507,6,12,0,0,18
690,30835,30363,8,16,0,0,3
700,30650,29962,12,19,0,0,1
710,30402,29793,15,28,0,0,0
720,30114,29142,17,40,0,0,0
730,29896,28142,31,65,0,0,0
740,28912,26577,53,88,0,0,0
750,27416,24410,62,138,0,0,0
760,26668,20768,91,206,0,0,0
770,24266,16584,136,286,0,0,0
780,21283,11737,184,354,0,0,0
790,17895,9471,274,418,0,0,0
800,12756,6563,348,494,0,0,0
810,8968,4657,415,503,0,0,0
820,6751,4983,473,499,0,0,0
830,5087,4710,509,490,0,0,0
840,4411,5103,524,511,0,0,0
850,3983,4667,498,487,0,0,0
860,4769,4141,510,498,0,0,0
870,5034,4635,479,491,0,0,0
880,5181,4921,514,497,0,0,0
890,4340,4809,477,512,0,0,0
900,5302,4394,495,505,0,0,0
910,4658,4081,489,494,0,0,0
920,4749,4662,489,519,0,0,0
930,4451,4346,516,501,0,0,0
940,4018,4635,522,500,0,0,0
950,3964,5078,512,485,0,0,0
960,4574,4775,481,512,0,0,0
970,5225,4524,505,489,0,0,0
980,4285,4854,519,502,0,0,0
990,4577,4747,483,502,0,0,0
1000,5165,5198,501,496,0,0,0
