timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13910,13908,234,239,0,0,0
20,14501,14359,307,305,0,0,0
30,11163,10955,391,402,0,0,0
40,7395,7194,461,452,0,0,0
50,5946,5900,484,493,0,0,0
60,4945,4922,496,505,0,0,0
70,4859,4731,491,494,0,0,0
80,4675,4705,488,499,0,0,0
90,5360,4693,507,514,0,0,0
100,4677,4082,485,489,0,0,0
110,4743,4933,487,495,0,0,0
120,4749,4880,513,470,0,0,0
130,4625,4854,514,498,0,0,0
140,4098,4954,498,509,0,0,0
150,4366,4261,504,495,0,0,0
160,4470,5039,492,510,0,0,0
170,4521,4259,509,497,0,0,0
180,4292,4460,519,489,0,0,0
190,4460,4725,502,514,0,0,0
200,4348,5049,501,501,0,0,0
210,5506,5028,465,479,2,0,34
220,5916,5171,488,484,0,0,46
230,4688,5265,493,493,0,2,73
240,5261,5380,463,480,4,2,109
250,5571,5568,468,471,5,2,151
260,5773,5938,458,467,3,2,219
270,6626,6175,425,426,5,4,312
280,7627,8208,399,371,7,2,422
290,9829,10412,341,332,11,9,602
300,12914,13274,251,241,9,11,785
310,18171,19116,165,139,11,12,888
320,23189,24439,81,75,13,3,888
330,27495,27857,40,39,2,1,644
340,28671,29235,34,17,4,1,412
350,29334,30218,31,12,0,0,248
360,29190,30286,24,19,0,0,102
370,29475,29863,42,22,1,0,37
380,28052,29726,58,31,0,0,11
390,27184,28897,78,49,0,1,16
400,25580,27870,107,60,0,1,9
410,23467,26843,164,81,0,0,7
420,19425,24989,228,119,0,0,4
430,15521,22377,303,174,0,0,3
440,11240,18781,385,239,0,0,3
450,8059,14412,462,324,0,0,3
460,5089,10700,496,422,1,0,3
470,4705,6250,496,458,0,1,10
480,4462,6136,512,495,0,0,14
490,4145,4680,495,498,1,0,20
500,4649,4648,505,492,0,0,31
510,4690,5018,482,480,0,1,43
520,5420,4858,484,490,2,0,63
530,4841,4682,506,511,0,1,98
540,4584,4902,461,466,1,1,149
550,5997,5819,457,449,2,6,224
560,6311,6527,414,433,4,6,341
570,9021,7746,364,393,5,5,468
580,10977,9376,314,322,7,13,612
590,14204,13588,240,243,9,7,743
600,18017,18148,186,171,11,7,853
610,22071,22764,111,104,8,7,856
620,25317,26036,49,50,6,3,681
630,28687,28739,31,25,4,1,451
640,29546,30070,20,19,1,1,250
650,29746,30118,22,17,2,1,142
660,29976,30051,22,16,0,1,77
670,29893,30178,25,26,0,0,38
680,29346,29337,43,33,0,0,15
690,28211,28802,49,46,0,0,11
700,27537,27742,71,67,1,0,2
710,25979,26265,102,98,0,0,5
720,23595,24029,142,141,0,0,4
730,21116,20674,186,188,0,1,3
740,17829,17865,269,276,0,0,5
750,12744,12693,375,341,0,0,6
760,8812,9579,419,408,0,0,11
770,6901,7389,466,474,0,0,13
780,5503,5381,479,507,1,0,18
790,5224,4911,492,471,0,0,18
800,5462,6057,496,481,1,0,32
810,4887,5246,480,466,0,0,46
820,5011,5221,481,471,0,0,64
830,5035,5438,493,484,1,2,97
840,4663,5531,501,477,3,1,118
850,4662,5538,469,482,3,4,172
860,5870,5935,455,455,5,2,218
870,6645,6268,417,427,5,5,333
880,8234,7920,409,382,5,8,468
890,9345,10856,340,316,5,10,610
900,12660,14086,277,238,7,11,784
910,16457,18635,188,164,7,4,908
920,22431,23674,106,85,7,8,888
930,25693,26967,76,52,2,7,686
940,27411,28368,60,37,1,1,451
950,27631,29294,38,23,7,3,294
960,28617,29688,41,22,0,1,159
970,28645,29802,40,23,0,0,96
980,28562,29493,41,28,0,0,48
990,28208,29268,55,35,0,0,26
1000,27162,28636,73,51,0,0,18
