timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13896,13887,228,239,0,0,0
20,15232,14456,295,302,0,0,0
30,11532,11188,401,392,0,0,0
40,7558,7410,441,478,0,0,0
50,6593,5343,464,476,0,0,0
60,5561,5009,498,489,0,0,0
70,4669,4810,497,529,0,0,0
80,4896,3813,497,497,0,0,0
90,4336,4807,522,513,0,0,0
100,4219,4004,505,520,0,0,0
110,4352,4270,497,491,0,0,0
120,4322,4857,490,507,0,0,0
130,4821,5006,519,494,0,0,0
140,4147,5072,487,465,0,0,0
150,4979,5145,521,508,0,0,0
160,4001,5001,512,479,0,0,0
170,4219,5313,502,505,0,0,0
180,4328,3872,476,502,0,0,0
190,4973,4421,516,518,0,0,0
200,3910,4407,522,504,0,0,0
210,3952,4244,504,496,1,1,34
220,4508,4809,496,507,1,1,43
230,4732,4491,499,489,0,0,60
240,4727,4805,484,502,3,1,78
250,5269,4617,487,496,1,2,110
260,5730,5141,464,455,1,3,174
270,6154,6066,432,463,3,8,251
280,7554,6354,400,423,4,3,360
290,9210,7916,376,410,2,8,485
300,9899,8985,348,321,9,10,675
310,12322,14903,281,221,12,6,855
320,16832,20310,174,136,12,8,965
330,22888,24758,91,71,7,3,900
340,26860,27552,47,36,3,7,693
350,28635,29672,38,14,2,0,422
360,28842,30306,36,16,0,0,216
370,28861,30222,37,16,0,0,117
380,28583,30091,35,24,1,0,44
390,28585,29614,48,25,0,0,22
400,27852,29476,61,38,0,0,13
410,26580,28440,85,50,0,0,10
420,24794,27638,128,78,0,0,6
430,21921,25135,174,125,0,0,7
440,18739,21958,239,182,0,0,8
450,14568,17979,323,245,0,2,8
460,10197,14312,408,322,0,0,14
470,7500,10166,447,418,0,0,17
480,5869,6876,496,470,1,1,29
490,4762,5450,485,474,0,0,42
500,4996,4951,526,495,2,1,63
510,4299,5399,462,482,1,3,112
520,5966,5368,479,453,4,6,173
530,5947,6284,437,440,2,2,243
540,7158,7282,405,416,4,4,365
550,8967,9047,351,357,12,5,470
560,11657,11675,308,304,7,6,643
570,14458,14622,231,237,13,5,763
580,18569,18748,161,148,7,7,881
590,23328,23351,88,100,5,6,782
600,26663,26802,48,42,3,0,702
610,28612,29256,27,17,1,1,484
620,29794,30110,12,16,2,0,278
630,30482,30344,8,15,0,0,133
640,30657,30222,21,15,0,1,60
650,29825,30376,23,24,1,0,34
660,29736,29571,26,26,0,0,24
670,29354,29411,44,36,0,0,15
680,27926,28403,63,47,0,0,6
690,26520,27590,87,80,0,0,2
700,24891,25159,129,112,0,0,1
710,21833,22881,185,170,0,0,0
720,17821,19047,238,232,0,0,0
730,15044,15327,293,299,0,0,0
740,12112,11636,390,392,0,0,0
750,7844,7650,452,457,0,0,0
760,5022,5964,518,480,0,0,0
770,4317,5712,521,503,0,0,0
780,4466,4099,494,489,0,0,0
790,4629,4586,497,505,0,0,0
800,4705,4341,490,512,0,0,0
810,4370,3971,517,516,0,0,0
820,4321,4423,495,496,0,0,0
830,4692,4312,510,494,0,0,0
840,4791,4586,496,514,0,0,0
850,5015,4332,481,501,0,0,0
860,5397,4451,511,497,0,0,0
870,4106,4555,485,515,0,0,0
880,4808,4501,509,484,0,0,0
890,3997,5223,536,486,0,0,0
900,3900,4830,502,501,0,0,0
910,4795,4516,485,519,0,0,0
920,4885,3656,485,516,0,0,0
930,4931,4164,513,508,0,0,0
940,3954,4389,503,510,0,0,0
950,4508,4505,511,497,0,0,0
960,4509,4445,496,495,0,0,0
970,4836,4370,502,522,0,0,0
980,4478,4028,533,489,0,0,0
990,3795,4639,483,497,0,0,0
1000,4930,4509,510,502,0,0,0
