timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14295,13961,228,230,0,0,0
20,14897,15054,300,321,0,0,0
30,11534,10871,391,383,0,0,0
40,8121,8186,438,464,0,0,0
50,5693,5230,499,493,0,0,0
60,4722,4544,513,495,0,0,0
70,4164,4838,499,509,0,0,0
80,4383,4037,496,524,0,0,0
90,4856,3736,499,510,0,0,0
100,4663,3892,467,503,0,0,0
110,5622,4605,495,482,0,0,0
120,4993,5216,506,492,0,0,0
130,4230,4785,499,507,0,0,0
140,4359,4021,489,530,0,0,0
150,4747,4231,518,517,0,0,0
160,4663,3974,509,512,0,0,0
170,4049,4279,534,511,0,0,0
180,3787,4059,489,508,0,0,0
190,4800,4434,500,511,0,0,0
200,4595,4317,525,508,0,0,0
210,4305,4708,489,487,0,2,30
220,4466,5089,489,460,0,1,43
230,5171,5333,479,512,2,1,71
240,5698,4718,485,470,4,3,108
250,5545,5863,486,455,3,2,148
260,5539,6209,451,466,4,2,208
270,6541,6144,430,440,3,3,307
280,7494,7926,393,385,6,5,432
290,9607,9822,325,341,16,8,604
300,14171,12276,255,286,5,6,812
310,17554,17225,149,181,6,11,930
320,23615,22178,78,94,7,5,938
330,27267,26955,29,50,7,3,766
340,29818,28501,18,27,0,1,492
350,30405,29689,9,19,1,2,288
360,30630,30031,9,18,0,0,128
370,30626,29877,15,20,0,0,60
380,30241,29680,12,22,0,1,34
390,30347,29624,17,29,0,0,17
400,30067,29085,23,51,0,0,11
410,29589,27574,34,64,0,0,6
420,28882,26419,44,95,0,0,6
430,28076,24208,56,145,0,0,2
440,27179,20500,74,193,0,0,4
450,25712,17712,111,286,0,0,3
460,23056,12451,155,343,0,0,2
470,19880,9229,231,426,0,0,5
480,15310,6147,294,495,0,0,5
490,11943,4819,383,501,0,0,8
500,8017,4533,426,509,1,0,11
510,6403,4277,491,505,0,0,14
520,4942,4330,513,509,0,0,26
530,4423,4323,506,491,0,0,46
540,4885,5417,482,488,1,0,61
550,5359,5058,468,482,1,3,88
560,5481,5714,484,442,0,4,126
570,5392,6564,458,447,1,2,207
580,6602,6583,441,446,4,4,261
590,7227,7339,432,404,5,5,338
600,8177,8617,389,383,7,5,484
610,9974,10005,330,344,5,8,640
620,13464,13018,256,267,12,11,813
630,17567,17297,165,158,7,10,941
640,23384,23792,93,83,7,2,888
650,27256,26937,36,36,3,7,717
660,29432,29660,16,12,4,0,450
670,30406,30491,7,11,1,1,271
680,30864,30694,6,6,0,0,121
690,30868,30844,5,11,0,0,50
700,30866,30469,7,11,0,0,20
710,30732,30454,9,16,0,0,6
720,30553,30216,14,17,0,0,11
730,30241,29897,19,25,0,0,3
740,29908,29226,36,37,0,0,2
750,28496,28593,44,61,0,0,1
760,27944,26779,57,78,0,0,0
770,27239,25320,85,102,0,0,0
780,24940,23594,115,158,0,0,0
790,22956,20003,153,220,0,0,0
800,19947,15658,238,289,0,0,0
810,14661,12411,320,365,0,0,0
820,10248,8723,403,435,0,0,0
830,7126,6585,467,476,0,0,0
840,5117,5024,505,499,0,0,0
850,4641,4685,487,501,0,0,0
860,4850,4278,496,513,0,0,0
870,4284,4367,515,503,0,0,0
880,4050,4616,520,495,0,0,0
890,4118,4983,504,496,0,0,0
900,4388,4215,481,520,0,0,0
910,4586,3832,499,512,0,0,0
920,4519,4074,504,500,0,0,0
930,4675,4486,509,502,0,0,0
940,4319,4379,498,495,0,0,0
950,4420,4788,497,482,0,0,0
960,4644,5016,532,541,0,0,0
970,3573,3801,491,494,0,0,0
980,4492,4646,521,506,0,0,0
990,3867,4236,491,493,0,0,0
1000,4601,4495,497,526,0,0,0
