timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14367,13967,232,235,0,0,0
20,14984,14946,311,319,0,0,0
30,11343,10482,371,415,0,0,0
40,8668,6848,459,466,0,0,0
50,5574,5264,464,464,0,0,0
60,5532,5517,498,507,0,0,0
70,4712,4311,495,513,0,0,0
80,4415,4254,512,496,0,0,0
90,4376,4483,502,491,0,0,0
100,4500,4568,511,511,0,0,0
110,4154,4265,522,522,0,0,0
120,4144,4105,498,514,0,0,0
130,4747,4443,498,487,0,0,0
140,4719,4906,484,499,0,0,0
150,4626,4937,509,491,0,0,0
160,4534,4750,513,488,0,0,0
170,3899,5123,499,493,0,0,0
180,4658,4820,466,507,0,0,0
190,5020,4359,514,522,0,0,0
200,4058,4186,517,490,0,0,0
210,4394,4599,513,506,0,3,28
220,4244,4176,497,509,0,0,41
230,4652,4580,486,499,0,3,61
240,4989,4538,495,483,1,0,104
250,4990,5504,477,464,1,0,168
260,5851,6139,452,441,5,2,251
270,6435,7367,420,396,5,6,384
280,8356,9968,380,341,2,8,512
290,11105,12020,302,320,6,7,675
300,15210,13765,218,243,6,9,808
310,20173,18647,124,137,10,12,905
320,25471,24311,58,62,5,8,783
330,28211,28005,35,39,2,4,645
340,29358,29170,27,30,0,2,381
350,29970,29394,22,21,0,1,212
360,29812,29885,21,23,1,0,102
370,29815,29793,21,28,1,0,59
380,29701,29165,34,38,0,2,38
390,28834,28433,41,52,0,0,25
400,28026,27250,63,75,1,0,15
410,26518,25597,85,111,0,0,9
420,24785,23092,128,164,0,0,4
430,21804,19554,184,221,0,0,2
440,18298,15832,249,301,0,0,1
450,14273,10862,338,390,0,0,0
460,10310,7644,397,497,0,0,0
470,7581,4767,448,484,0,0,0
480,5591,5175,482,481,0,0,0
490,4850,5222,496,500,0,0,0
500,4583,4768,537,480,0,0,0
510,3545,4553,539,507,0,0,0
520,3778,4539,476,522,0,0,0
530,5029,4585,500,505,0,0,0
540,4322,4793,495,495,0,0,0
550,5014,5004,502,465,0,0,0
560,4689,5171,493,508,0,0,0
570,4290,4755,519,484,0,0,0
580,3853,5040,503,510,0,0,0
590,4230,4245,511,546,0,0,0
600,4452,3316,516,502,0,0,0
610,3973,4025,511,495,0,0,0
620,4431,4416,527,525,0,0,0
630,4003,3954,462,509,0,0,0
640,5483,4601,491,490,0,0,0
650,4651,4419,532,504,0,0,0
660,4151,4586,506,516,0,0,0
670,4326,4197,489,513,0,0,0
680,4688,4934,502,495,0,0,0
690,4447,4801,497,515,0,0,0
700,4655,3884,497,492,0,0,0
710,4723,4276,494,512,0,0,0
720,4616,4314,506,498,0,0,0
730,4145,5021,523,497,0,0,0
740,4008,4198,523,494,0,0,0
750,4134,4636,477,517,0,0,0
760,5147,4175,522,517,0,0,0
770,4006,3859,498,489,0,0,0
780,4780,5019,492,510,0,0,0
790,4907,4560,511,510,0,0,0
800,4517,4765,484,483,0,0,0
810,5183,5111,505,502,0,0,0
820,4900,4502,469,496,0,0,0
830,5245,4841,505,498,0,0,0
840,4416,4783,509,492,0,0,0
850,4347,4319,491,515,0,0,0
860,4519,4772,493,500,0,0,0
870,4881,4270,522,509,0,0,0
880,4159,4381,510,519,0,0,0
890,4720,3900,471,495,0,0,0
900,5277,5106,511,489,0,0,0
910,4752,4796,502,507,0,0,0
920,4401,4649,488,498,0,0,0
930,4421,4816,498,490,0,0,0
940,4818,4888,501,514,0,0,0
950,4138,4371,500,497,0,0,0
960,4316,4943,516,484,0,0,0
970,4355,4490,522,504,0,0,0
980,4240,4372,536,495,0,0,0
990,3568,4958,485,496,0,0,0
1000,4612,4752,514,515,0,0,0
