timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14116,13967,227,231,0,0,0
20,15367,15375,291,289,0,0,0
30,12089,11991,382,371,0,0,0
40,8368,8905,445,428,0,0,0
50,5933,6690,471,461,0,0,0
60,5104,5373,477,511,0,0,0
70,4851,4218,502,481,0,0,0
80,4459,4872,514,490,0,0,0
90,4656,5141,495,507,0,0,0
100,4427,4689,518,484,0,0,0
110,4535,4870,498,502,0,0,0
120,4482,4582,509,491,0,0,0
130,3887,4907,513,512,0,0,0
140,3970,4397,519,485,0,0,0
150,4252,4797,506,498,0,0,0
160,4259,4377,486,522,0,0,0
170,5201,4172,502,475,0,0,0
180,4474,4682,502,513,0,0,0
190,4333,4280,489,504,0,0,0
200,4385,4655,504,505,0,0,0
210,4327,4978,505,481,0,1,28
220,4483,5217,524,476,0,2,50
230,4290,5355,486,479,1,1,73
240,5149,5117,476,480,1,1,105
250,5824,5838,433,483,1,1,163
260,7010,5135,444,442,7,7,220
270,6579,6796,424,436,3,5,317
280,7241,7390,423,410,4,4,457
290,8021,9179,365,348,8,13,620
300,11733,13065,283,253,8,12,840
310,16361,17803,181,167,12,13,973
320,22784,23748,75,69,4,4,920
330,27797,27978,41,29,1,3,734
340,29280,29874,19,10,2,0,472
350,30147,30635,12,10,2,1,227
360,30571,30566,7,16,0,0,87
370,30673,30110,11,19,0,0,20
380,30410,29812,12,30,0,0,5
390,30346,28988,17,42,0,0,1
400,29955,28069,22,54,0,0,0
410,29604,27265,37,82,0,0,0
420,28460,25162,52,125,0,0,0
430,27303,22139,71,164,0,0,0
440,25895,18947,96,237,0,0,0
450,24084,14809,147,316,0,0,0
460,20504,10857,206,409,0,0,0
470,16765,6953,276,464,0,0,0
480,12349,5449,380,502,0,0,0
490,8121,4363,450,491,0,0,0
500,5764,4283,483,522,0,0,0
510,5287,4009,494,516,0,0,0
520,4729,4318,513,512,0,0,0
530,4280,4322,485,484,0,0,0
540,4840,4771,507,496,0,0,0
550,4534,4746,496,511,0,0,0
560,4361,3915,521,502,0,0,0
570,4446,4438,490,524,0,0,0
580,4884,3791,497,528,0,0,0
590,4566,3683,501,501,0,0,0
600,4697,4416,496,540,0,0,0
610,4907,3807,501,501,0,0,0
620,4363,4556,518,487,0,0,0
630,4116,4818,504,491,0,0,0
640,4756,5000,497,507,0,0,0
650,4408,4254,505,519,0,0,0
660,4039,4070,499,509,0,0,0
670,4478,4065,498,519,0,0,0
680,4997,4207,503,501,0,0,0
690,4273,4336,493,488,0,0,0
700,4356,5148,513,492,0,0,0
710,4150,4779,526,511,0,0,0
720,3834,4244,501,482,0,0,0
730,4568,4717,511,503,0,0,0
740,4398,4501,509,501,0,0,0
750,4453,4031,503,514,0,0,0
760,4315,3930,485,545,0,0,0
770,5158,3472,509,495,0,0,0
780,4300,5162,514,484,0,0,0
790,3990,4738,522,501,0,0,0
800,4055,4346,512,508,0,0,0
810,4369,4049,500,514,0,0,0
820,4500,4696,498,490,0,0,0
830,4376,4519,487,511,0,0,0
840,4919,3910,508,530,0,0,0
850,4217,3715,522,518,0,0,0
860,3856,4312,529,489,0,0,0
870,3791,5007,523,507,0,0,0
880,3853,4177,501,506,0,0,0
890,4593,4462,500,499,0,0,0
900,4648,4517,507,509,0,0,0
910,4429,4596,506,513,0,0,0
920,4570,4195,518,493,0,0,0
930,4081,5233,501,511,0,0,0
940,4311,4065,501,489,0,0,0
950,4298,4423,506,521,0,0,0
960,4251,3535,490,538,0,0,0
970,5391,3463,518,497,0,0,0
980,4186,4680,486,496,0,0,0
990,4675,4844,491,502,0,0,0
1000,4823,4482,496,489,0,0,0
