timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14153,13695,219,242,0,0,0
20,16128,14751,295,320,0,0,0
30,11356,10239,383,404,0,0,0
40,7939,7181,442,453,0,0,0
50,6302,5912,480,474,0,0,0
60,5117,5190,509,513,0,0,0
70,4249,4402,530,501,0,0,0
80,4020,4322,490,492,0,0,0
90,4636,4909,484,519,0,0,0
100,4692,4070,515,509,0,0,0
110,4090,4294,510,505,0,0,0
120,4060,5066,512,510,0,0,0
130,4570,4398,496,481,0,0,0
140,4577,4966,492,495,0,0,0
150,4748,4592,500,500,0,0,0
160,4557,4720,508,487,0,0,0
170,4700,4680,499,489,0,0,0
180,4516,5046,504,522,0,0,0
190,4584,4128,483,505,0,0,0
200,5295,4298,501,505,0,0,0
210,4585,4366,497,514,0,1,23
220,4938,4281,490,497,1,1,28
230,4798,4814,492,482,0,0,45
240,4554,4833,492,493,1,1,74
250,4658,5110,484,477,3,1,95
260,5059,5104,493,484,2,0,146
270,4968,5536,465,459,1,4,202
280,6031,6617,471,419,5,3,288
290,6841,7841,393,415,7,3,451
300,9391,9388,362,325,5,10,649
310,12217,13270,273,255,9,5,806
320,17201,18682,191,165,4,3,869
330,22019,22885,100,107,4,4,881
340,26579,26527,40,44,6,3,707
350,29287,29314,27,16,0,0,509
360,29734,30342,16,13,2,0,292
370,29951,30401,21,9,1,0,147
380,29779,30700,21,10,1,1,61
390,29833,30500,28,15,1,0,27
400,29098,30140,36,20,0,0,10
410,28605,29798,53,27,0,0,6
420,27347,29186,79,42,0,0,1
430,25463,28080,120,67,0,0,0
440,22225,26311,171,87,0,0,0
450,19197,24386,215,135,0,0,0
460,16255,21278,295,186,0,0,0
470,11489,17756,376,248,0,0,0
480,8097,14708,477,328,0,0,0
490,5102,10285,478,407,0,0,0
500,4859,7186,486,470,0,0,0
510,4770,5477,501,474,0,0,0
520,4377,4952,522,478,0,0,0
530,4498,4706,481,510,0,0,0
540,5686,4385,514,508,0,0,0
550,4066,4302,491,524,0,0,0
560,4825,4017,502,511,0,0,0
570,4466,4490,487,471,0,0,0
580,4663,4899,522,513,0,0,0
590,3798,4115,515,522,0,0,0
600,4700,4055,482,497,0,0,0
610,4496,4596,513,503,0,0,0
620,4481,4011,485,507,0,0,0
630,4692,4996,499,494,0,0,0
640,4475,4775,507,488,0,0,0
650,4693,4682,523,499,0,0,0
660,3963,4597,512,508,0,0,0
670,3932,4509,516,512,0,0,0
680,4119,4471,502,516,0,0,0
690,4913,4089,498,493,0,0,0
700,4430,4835,492,515,0,0,0
710,4975,4470,520,487,0,0,0
720,4094,4555,475,505,0,0,0
730,5245,3987,514,535,0,0,0
740,5024,4234,484,494,0,0,0
750,5616,5343,482,493,0,0,0
760,4859,4808,485,501,0,0,0
770,4866,4865,505,497,0,0,0
780,4203,4946,498,481,0,0,0
790,4403,4923,510,489,0,0,0
800,4324,4718,502,518,0,0,0
810,4340,3659,494,527,0,0,0
820,4469,3714,535,500,0,0,0
830,3859,4359,509,496,0,0,0
840,4382,5023,495,506,0,0,0
850,4510,4123,499,505,0,0,0
860,4482,4538,515,489,0,0,0
870,4041,5233,513,495,0,0,0
880,4279,5051,475,504,0,0,0
890,5088,4457,512,498,0,0,0
900,4212,4612,523,519,0,0,0
910,3864,4296,501,492,0,0,0
920,4603,4409,492,498,0,0,0
930,4666,4940,496,501,0,0,0
940,4360,4249,521,518,0,0,0
950,4208,4206,513,512,0,0,0
960,4055,4084,492,511,0,0,0
970,4821,4557,502,481,0,0,0
980,3975,4708,519,487,0,0,0
990,4056,5092,514,494,0,0,0
1000,4438,4409,523,516,0,0,0
