timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14073,13700,231,231,0,0,0
20,15145,15120,287,314,0,0,0
30,12376,10901,366,403,0,0,0
40,8894,7642,454,447,0,0,0
50,5692,5888,481,483,0,0,0
60,5097,5008,491,503,0,0,0
70,4768,4525,504,499,0,0,0
80,4845,4578,490,506,0,0,0
90,4950,4364,493,497,0,0,0
100,4793,4434,503,505,0,0,0
110,4330,4265,500,517,0,0,0
120,4456,4029,508,505,0,0,0
130,4309,4968,515,490,0,0,0
140,3918,4870,512,502,0,0,0
150,4089,4673,538,513,0,0,0
160,3933,4084,497,495,0,0,0
170,4713,4370,496,499,0,0,0
180,4562,4340,492,532,0,0,0
190,4706,4153,528,508,0,0,0
200,4262,4133,483,481,0,0,0
210,5042,5168,485,498,1,2,30
220,4991,4632,474,499,0,1,46
230,5813,4466,479,484,1,0,66
240,5177,4909,482,508,1,2,112
250,5304,4825,482,490,4,2,162
260,4899,5216,467,474,3,4,222
270,5716,6200,431,427,3,2,318
280,7230,7957,423,388,8,6,431
290,8238,9112,354,343,7,11,590
300,11916,12734,297,273,12,14,728
310,16028,16665,173,181,4,7,862
320,22268,22158,100,115,2,7,882
330,26544,25346,55,57,4,6,708
340,28589,28827,32,26,1,0,545
350,29533,29843,17,15,0,2,344
360,30409,30207,7,18,1,1,162
370,30726,29994,10,19,1,0,72
380,30505,29840,10,27,0,0,24
390,30551,29238,12,38,0,0,17
400,30323,28368,18,52,0,0,4
410,29865,27355,31,80,0,0,0
420,28848,25141,49,110,0,0,0
430,27421,23029,66,158,0,0,0
440,26377,19877,84,222,0,0,0
450,25051,15980,131,285,0,0,0
460,21652,12739,187,377,0,0,0
470,17657,8419,245,432,0,0,0
480,14369,6367,347,456,0,0,0
490,9622,5716,417,503,0,0,0
500,7198,4394,446,501,0,0,0
510,5593,4147,496,515,0,0,0
520,4778,4118,504,502,0,0,0
530,4560,4118,513,515,0,0,0
540,4529,4692,498,498,0,0,0
550,4230,4612,505,515,0,0,0
560,4466,4489,504,485,0,0,0
570,4491,5241,533,485,0,0,0
580,3737,5043,492,491,0,0,0
590,4567,4628,498,511,0,0,0
600,4608,4686,497,482,0,0,0
610,4635,4968,506,510,0,0,0
620,4157,4514,508,489,0,0,0
630,4696,5049,493,500,0,0,0
640,4787,4673,502,501,0,0,0
650,4956,4068,488,504,0,0,0
660,4647,4633,507,524,0,0,0
670,4364,3498,508,526,0,0,0
680,4449,4052,486,495,0,0,0
690,4941,4719,522,502,0,0,0
700,3786,4616,515,485,0,0,0
710,4054,5311,502,496,0,0,0
720,4967,4677,502,507,0,0,0
730,4497,3941,497,484,0,0,0
740,4463,5010,511,494,0,0,0
750,3890,4542,503,520,0,0,0
760,4682,3944,512,530,0,0,0
770,4768,3926,489,498,0,0,0
780,4769,4155,499,508,0,0,0
790,4280,4432,526,498,0,0,0
800,3878,4596,490,502,0,0,0
810,5372,4465,488,486,0,0,0
820,4928,4448,495,503,0,0,0
830,4750,4191,513,521,0,0,0
840,4211,4063,487,532,0,0,0
850,4376,3775,528,518,0,0,0
860,3546,3936,497,495,0,0,0
870,4943,4740,484,488,0,0,0
880,4947,5083,513,504,0,0,0
890,4160,4803,509,507,0,0,0
900,4298,3904,498,493,0,0,0
910,4440,4768,506,490,0,0,0
920,4006,4482,513,503,0,0,0
930,4115,4598,502,492,0,0,0
940,4775,5102,506,483,0,0,0
950,4576,4968,495,507,0,0,0
960,5197,4426,525,496,0,0,0
970,3999,4381,498,492,0,0,0
980,4434,4936,511,519,0,0,0
990,4092,4058,500,513,0,0,0
1000,4464,4453,502,509,0,0,0
