timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29353,0,25,0,0,0
20,31250,29269,0,53,0,0,0
30,31250,27158,0,69,0,0,0
40,31250,26076,0,145,0,0,0
50,31250,20550,0,214,0,0,0
60,31250,16168,0,320,0,0,0
70,31250,10309,0,435,0,0,0
80,31250,6229,0,505,0,0,0
90,31250,4542,0,525,0,0,0
100,31250,4168,0,520,0,0,0
110,31250,4093,0,542,0,0,0
120,31250,3580,0,497,0,0,0
130,31250,4020,0,534,0,0,0
140,31250,3945,0,508,0,0,0
150,31250,4255,0,533,0,0,0
160,31250,3912,0,547,0,0,0
170,31250,3401,0,539,0,0,0
180,31250,3717,0,501,0,0,0
190,31250,4588,0,524,0,0,0
200,31250,3723,0,489,0,0,0
210,31250,5231,0,519,0,4,30
220,31250,4267,0,495,0,4,41
230,31250,5246,0,480,0,5,52
240,31250,5802,0,488,0,5,60
250,31250,6094,0,434,0,8,68
260,31250,6919,0,436,0,5,72
270,31250,7425,0,466,0,5,78
280,31250,6107,0,438,0,6,70
290,31250,6980,0,456,0,9,78
300,31250,6817,0,446,0,10,89
310,31250,7070,0,449,0,4,90
320,31250,7164,0,407,0,9,116
330,31250,8438,0,410,0,8,104
340,31250,8487,0,383,0,8,99
350,31250,10133,0,390,0,5,104
360,31250,8608,0,411,0,8,98
370,31250,8441,0,415,0,5,108
380,31250,8223,0,415,0,6,89
390,31250,8318,0,382,0,8,86
400,31250,9677,0,404,0,3,77
410,31250,8186,0,469,0,6,66
420,31250,5913,0,429,0,5,69
430,31250,6983,0,461,0,4,69
440,31250,6425,0,453,0,8,96
450,31250,6867,0,381,0,10,81
460,31250,9538,0,403,0,8,85
470,31250,8301,0,426,0,8,92
480,31250,7604,0,418,0,7,85
490,31250,7781,0,420,0,2,90
500,31250,8306,0,395,0,6,107
510,31250,8965,0,408,0,6,81
520,31250,8130,0,438,0,4,74
530,31250,7144,0,414,0,7,73
540,31250,7679,0,446,0,9,80
550,31250,6689,0,449,0,4,67
560,31250,6694,0,426,0,6,78
570,31250,6951,0,443,0,9,77
580,31250,6220,0,462,0,6,72
590,31250,6325,0,458,0,6,67
600,31250,6187,0,425,0,6,66
610,31250,7985,0,463,0,4,63
620,31250,6042,0,459,0,6,68
630,31250,6672,0,442,0,6,89
640,31250,7098,0,418,0,4,98
650,31250,8239,0,413,0,7,100
660,31250,7471,0,424,0,6,86
670,31250,7686,0,432,0,6,86
680,31250,7457,0,421,0,11,100
690,31250,7834,0,399,0,9,104
700,31250,8846,0,415,0,4,105
710,31250,8380,0,391,0,11,94
720,31250,8662,0,417,0,9,88
730,31250,8320,0,421,0,9,83
740,31250,7425,0,415,0,10,88
750,31250,7766,0,441,0,10,95
760,31250,7027,0,433,0,4,95
770,31250,7522,0,438,0,7,102
780,31250,6824,0,443,0,11,88
790,31250,7287,0,390,0,7,92
800,31250,9198,0,417,0,9,79
810,31250,7552,0,437,0,3,77
820,31250,7553,0,424,0,8,68
830,31250,7178,0,460,0,5,66
840,31250,6136,0,459,0,5,59
850,31250,6509,0,451,0,6,57
860,31250,6478,0,478,0,5,72
870,31250,5932,0,409,0,9,70
880,31250,7587,0,474,0,11,62
890,31250,5403,0,474,0,5,85
900,31250,5739,0,414,0,13,94
910,31250,8519,0,401,0,6,97
920,31250,8183,0,414,0,10,94
930,31250,7805,0,432,0,9,97
940,31250,7539,0,424,0,10,103
950,31250,7827,0,429,0,9,109
960,31250,7853,0,391,0,14,112
970,31250,9211,0,353,0,10,111
980,31250,10819,0,370,0,9,103
990,31250,10148,0,354,0,10,100
1000,31250,10680,0,401,0,9,84
