timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29363,0,27,0,0,0
20,31250,29102,0,49,0,0,0
30,31250,27540,0,88,0,0,0
40,31250,24730,0,135,0,0,0
50,31250,21261,0,209,0,0,0
60,31250,16531,0,334,0,0,0
70,31250,9947,0,447,0,0,0
80,31250,6061,0,495,0,0,0
90,31250,4354,0,530,0,0,0
100,31250,3918,0,521,0,0,0
110,31250,4096,0,514,0,0,0
120,31250,4249,0,498,0,0,0
130,31250,4625,0,523,0,0,0
140,31250,4051,0,536,0,0,0
150,31250,3838,0,500,0,0,0
160,31250,4474,0,507,0,0,0
170,31250,4659,0,551,0,0,0
180,31250,3360,0,540,0,0,0
190,31250,3686,0,502,0,0,0
200,31250,4438,0,498,0,0,0
210,31250,4418,0,558,0,2,22
220,31250,3645,0,510,0,3,28
230,31250,4575,0,471,0,0,37
240,31250,6168,0,478,0,2,56
250,31250,5484,0,446,0,8,86
260,31250,7366,0,416,0,5,84
270,31250,8118,0,442,0,7,92
280,31250,6887,0,430,0,5,91
290,31250,7278,0,412,0,10,98
300,31250,8254,0,390,0,4,96
310,31250,9065,0,421,0,7,91
320,31250,8054,0,418,0,7,99
330,31250,8257,0,442,0,4,103
340,31250,6759,0,434,0,10,102
350,31250,7505,0,400,0,12,94
360,31250,8820,0,382,0,8,103
370,31250,9401,0,393,0,6,108
380,31250,9180,0,398,0,14,98
390,31250,8828,0,378,0,6,89
400,31250,9332,0,390,0,7,87
410,31250,8712,0,430,0,7,81
420,31250,7931,0,423,0,6,94
430,31250,7419,0,420,0,8,92
440,31250,7847,0,399,0,10,97
450,31250,8404,0,421,0,5,74
460,31250,7709,0,508,0,3,72
470,31250,4851,0,418,0,5,81
480,31250,7540,0,432,0,5,76
490,31250,7243,0,441,0,7,75
500,31250,7289,0,423,0,3,64
510,31250,7834,0,428,0,7,63
520,31250,7037,0,457,0,4,53
530,31250,6175,0,475,0,2,67
540,31250,5976,0,464,0,7,60
550,31250,6206,0,437,0,4,61
560,31250,6508,0,504,0,5,56
570,31250,5378,0,458,0,4,79
580,31250,6465,0,432,0,6,77
590,31250,6517,0,479,0,6,78
600,31250,5577,0,425,0,9,91
610,31250,7567,0,419,0,6,111
620,31250,8703,0,365,0,14,104
630,31250,9971,0,375,0,9,89
640,31250,9346,0,401,0,4,84
650,31250,8857,0,416,0,8,83
660,31250,7495,0,421,0,5,78
670,31250,8104,0,425,0,5,90
680,31250,7960,0,404,0,9,112
690,31250,8114,0,411,0,8,97
700,31250,8112,0,456,0,7,85
710,31250,6563,0,427,0,6,92
720,31250,7821,0,459,0,10,93
730,31250,6578,0,444,0,9,105
740,31250,7106,0,402,0,11,103
750,31250,8620,0,410,0,8,99
760,31250,8226,0,398,0,5,97
770,31250,8506,0,413,0,6,93
780,31250,8085,0,390,0,10,89
790,31250,9006,0,405,0,5,94
800,31250,8834,0,412,0,6,108
810,31250,8601,0,392,0,7,114
820,31250,9034,0,389,0,8,104
830,31250,9052,0,398,0,5,96
840,31250,9024,0,373,0,3,101
850,31250,10319,0,379,0,6,110
860,31250,9515,0,398,0,11,111
870,31250,8753,0,356,0,8,94
880,31250,10293,0,403,0,4,96
890,31250,8846,0,426,0,7,95
900,31250,7376,0,425,0,10,98
910,31250,8241,0,371,0,10,104
920,31250,9976,0,407,0,10,102
930,31250,8810,0,408,0,10,94
940,31250,8176,0,392,0,5,86
950,31250,8809,0,422,0,9,90
960,31250,7544,0,432,0,5,68
970,31250,6770,0,434,0,4,54
980,31250,6850,0,480,0,5,61
990,31250,5331,0,471,0,7,70
1000,31250,6328,0,452,0,9,83
