timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29377,0,26,0,0,0
20,31250,29285,0,48,0,0,0
30,31250,27801,0,71,0,0,0
40,31250,25971,0,130,0,0,0
50,31250,21600,0,189,0,0,0
60,31250,17937,0,320,0,0,0
70,31250,10993,0,410,0,0,0
80,31250,7072,0,498,0,0,0
90,31250,4634,0,496,0,0,0
100,31250,4711,0,494,0,0,0
110,31250,4481,0,529,0,0,0
120,31250,4282,0,537,0,0,0
130,31250,4071,0,495,0,0,0
140,31250,4591,0,523,0,0,0
150,31250,3740,0,520,0,0,0
160,31250,4324,0,544,0,0,0
170,31250,3630,0,512,0,0,0
180,31250,4109,0,526,0,0,0
190,31250,4306,0,517,0,0,0
200,31250,4258,0,500,0,0,0
210,31250,4789,0,500,0,2,28
220,31250,4667,0,479,0,2,34
230,31250,5092,0,493,0,2,36
240,31250,5540,0,481,0,2,39
250,31250,5863,0,471,0,2,48
260,31250,5536,0,468,0,2,58
270,31250,6217,0,460,0,8,75
280,31250,6450,0,448,0,5,74
290,31250,6912,0,451,0,0,75
300,31250,6793,0,406,0,5,81
310,31250,8042,0,442,0,8,87
320,31250,7352,0,430,0,6,90
330,31250,7087,0,424,0,3,93
340,31250,7476,0,444,0,10,93
350,31250,7131,0,405,0,11,84
360,31250,8041,0,411,0,11,103
370,31250,8554,0,387,0,7,98
380,31250,9424,0,381,0,8,104
390,31250,9358,0,396,0,5,96
400,31250,8847,0,420,0,3,87
410,31250,7822,0,426,0,8,78
420,31250,7629,0,427,0,5,80
430,31250,7222,0,422,0,11,86
440,31250,7379,0,453,0,10,90
450,31250,6524,0,446,0,7,87
460,31250,6927,0,426,0,7,96
470,31250,7750,0,437,0,8,85
480,31250,7141,0,418,0,5,93
490,31250,7819,0,424,0,9,86
500,31250,8463,0,412,0,13,103
510,31250,9175,0,353,0,9,100
520,31250,10504,0,375,0,7,102
530,31250,9547,0,373,0,9,98
540,31250,9861,0,417,0,12,108
550,31250,8383,0,400,0,7,108
560,31250,8853,0,368,0,8,95
570,31250,9600,0,406,0,8,76
580,31250,8094,0,415,0,6,68
590,31250,8032,0,413,0,5,72
600,31250,7848,0,438,0,3,72
610,31250,6657,0,430,0,10,64
620,31250,6909,0,462,0,10,63
630,31250,6115,0,446,0,9,66
640,31250,6283,0,474,0,5,79
650,31250,6544,0,426,0,9,86
660,31250,7657,0,436,0,7,82
670,31250,7784,0,431,0,3,96
680,31250,7873,0,405,0,9,102
690,31250,8351,0,388,0,8,107
700,31250,9200,0,421,0,13,97
710,31250,8118,0,402,0,6,107
720,31250,8763,0,397,0,11,110
730,31250,8944,0,419,0,9,103
740,31250,8325,0,406,0,10,119
750,31250,9173,0,344,0,12,104
760,31250,11006,0,367,0,12,88
770,31250,9897,0,399,0,4,96
780,31250,9150,0,369,0,5,100
790,31250,9891,0,373,0,4,96
800,31250,9675,0,410,0,7,88
810,31250,8207,0,383,0,8,81
820,31250,9556,0,430,0,3,79
830,31250,7141,0,426,0,5,83
840,31250,7469,0,451,0,4,83
850,31250,6952,0,439,0,10,79
860,31250,6991,0,407,0,4,87
870,31250,8608,0,434,0,9,71
880,31250,6994,0,443,0,0,73
890,31250,6704,0,439,0,10,78
900,31250,6879,0,450,0,5,74
910,31250,6852,0,428,0,7,69
920,31250,7316,0,428,0,7,65
930,31250,7073,0,459,0,6,74
940,31250,6199,0,465,0,4,82
950,31250,6200,0,455,0,9,80
960,31250,6794,0,424,0,10,84
970,31250,8062,0,436,0,6,82
980,31250,6938,0,466,0,5,70
990,31250,6860,0,426,0,6,79
1000,31250,7401,0,391,0,7,82
