timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29344,0,27,0,0,0
20,31250,29232,0,49,0,0,0
30,31250,27722,0,68,0,0,0
40,31250,26141,0,125,0,0,0
50,31250,21865,0,208,0,0,0
60,31250,16778,0,313,0,0,0
70,31250,11652,0,387,0,0,0
80,31250,8308,0,515,0,0,0
90,31250,4084,0,495,0,0,0
100,31250,4314,0,524,0,0,0
110,31250,3916,0,506,0,0,0
120,31250,4390,0,539,0,0,0
130,31250,3947,0,527,0,0,0
140,31250,4375,0,506,0,0,0
150,31250,4445,0,525,0,0,0
160,31250,4130,0,517,0,0,0
170,31250,4156,0,508,0,0,0
180,31250,4298,0,521,0,0,0
190,31250,4001,0,526,0,0,0
200,31250,4135,0,521,0,0,0
210,31250,4527,0,470,0,3,23
220,31250,5564,0,476,0,3,32
230,31250,6011,0,475,0,1,39
240,31250,6048,0,478,0,3,36
250,31250,5404,0,457,0,1,52
260,31250,6115,0,500,0,8,55
270,31250,4912,0,486,0,3,70
280,31250,5775,0,473,0,4,69
290,31250,5608,0,464,0,6,75
300,31250,6625,0,455,0,3,70
310,31250,6345,0,465,0,6,64
320,31250,6264,0,437,0,9,64
330,31250,7400,0,456,0,5,65
340,31250,6458,0,415,0,7,82
350,31250,8099,0,416,0,3,85
360,31250,8461,0,456,0,5,88
370,31250,6306,0,436,0,8,88
380,31250,7753,0,403,0,7,102
390,31250,8699,0,385,0,10,116
400,31250,9210,0,366,0,8,110
410,31250,10660,0,381,0,9,116
420,31250,9986,0,360,0,8,103
430,31250,10351,0,385,0,13,99
440,31250,9547,0,390,0,4,76
450,31250,8919,0,419,0,4,74
460,31250,7689,0,436,0,3,83
470,31250,7535,0,417,0,6,100
480,31250,8159,0,411,0,7,80
490,31250,7761,0,450,0,10,68
500,31250,6445,0,418,0,4,66
510,31250,7487,0,466,0,6,63
520,31250,6379,0,450,0,9,61
530,31250,6780,0,431,0,1,81
540,31250,7250,0,415,0,11,88
550,31250,8702,0,420,0,8,89
560,31250,7676,0,428,0,8,94
570,31250,7726,0,425,0,7,107
580,31250,7494,0,398,0,11,104
590,31250,9280,0,395,0,3,95
600,31250,9174,0,379,0,10,102
610,31250,9383,0,417,0,4,79
620,31250,7746,0,401,0,6,90
630,31250,8952,0,422,0,4,92
640,31250,7846,0,387,0,10,94
650,31250,8910,0,439,0,5,73
660,31250,7101,0,435,0,2,89
670,31250,7703,0,406,0,11,83
680,31250,8341,0,418,0,8,73
690,31250,7771,0,420,0,0,74
700,31250,7409,0,437,0,3,70
710,31250,7017,0,469,0,5,71
720,31250,6401,0,413,0,2,75
730,31250,8104,0,430,0,5,70
740,31250,6833,0,453,0,8,78
750,31250,6889,0,471,0,5,75
760,31250,5678,0,454,0,7,79
770,31250,6791,0,441,0,3,87
780,31250,7364,0,412,0,8,99
790,31250,8470,0,426,0,12,100
800,31250,7958,0,386,0,17,92
810,31250,9537,0,393,0,7,100
820,31250,8893,0,368,0,6,101
830,31250,10223,0,392,0,4,93
840,31250,8730,0,418,0,2,82
850,31250,7681,0,380,0,12,83
860,31250,8970,0,450,0,6,74
870,31250,6793,0,442,0,8,73
880,31250,7072,0,408,0,11,77
890,31250,7949,0,410,0,6,82
900,31250,8589,0,419,0,4,78
910,31250,7520,0,469,0,4,78
920,31250,5872,0,461,0,7,84
930,31250,6283,0,443,0,10,93
940,31250,7491,0,401,0,7,97
950,31250,8393,0,423,0,4,109
960,31250,7924,0,423,0,8,92
970,31250,7956,0,392,0,11,110
980,31250,8689,0,393,0,7,97
990,31250,9643,0,392,0,3,108
1000,31250,9358,0,366,0,11,104
