timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29443,0,26,0,0,0
20,31250,29206,0,54,0,0,0
30,31250,27176,0,87,0,0,0
40,31250,24982,0,137,0,0,0
50,31250,21284,0,213,0,0,0
60,31250,16228,0,327,0,0,0
70,31250,10587,0,444,0,0,0
80,31250,6247,0,464,0,0,0
90,31250,5592,0,513,0,0,0
100,31250,4295,0,510,0,0,0
110,31250,4311,0,546,0,0,0
120,31250,3429,0,507,0,0,0
130,31250,4304,0,545,0,0,0
140,31250,3780,0,501,0,0,0
150,31250,4291,0,555,0,0,0
160,31250,3174,0,515,0,0,0
170,31250,3709,0,532,0,0,0
180,31250,3797,0,521,0,0,0
190,31250,4130,0,508,0,0,0
200,31250,4534,0,529,0,0,0
210,31250,4223,0,467,0,2,24
220,31250,5894,0,498,0,1,27
230,31250,5325,0,523,0,4,32
240,31250,4040,0,503,0,2,36
250,31250,4430,0,464,0,8,45
260,31250,5741,0,457,0,2,49
270,31250,6660,0,493,0,5,43
280,31250,5367,0,472,0,5,39
290,31250,5547,0,445,0,5,47
300,31250,6261,0,473,0,6,42
310,31250,5787,0,463,0,10,61
320,31250,5873,0,497,0,8,55
330,31250,5560,0,459,0,5,48
340,31250,6184,0,478,0,4,60
350,31250,5964,0,432,0,6,84
360,31250,8125,0,405,0,9,89
370,31250,8386,0,425,0,6,90
380,31250,7878,0,412,0,6,85
390,31250,8145,0,414,0,11,102
400,31250,8417,0,413,0,6,96
410,31250,8034,0,404,0,9,85
420,31250,8880,0,462,0,1,83
430,31250,7117,0,425,0,6,94
440,31250,7555,0,383,0,10,97
450,31250,9413,0,414,0,8,96
460,31250,8208,0,415,0,9,87
470,31250,8274,0,416,0,4,90
480,31250,8005,0,396,0,12,97
490,31250,8789,0,401,0,7,90
500,31250,8533,0,389,0,11,98
510,31250,9635,0,385,0,11,107
520,31250,9363,0,411,0,5,101
530,31250,8076,0,394,0,7,98
540,31250,8743,0,396,0,9,80
550,31250,9233,0,407,0,6,84
560,31250,8253,0,409,0,6,93
570,31250,8644,0,389,0,8,103
580,31250,9384,0,421,0,8,98
590,31250,8507,0,408,0,5,104
600,31250,8932,0,397,0,5,112
610,31250,9066,0,390,0,7,107
620,31250,9139,0,380,0,11,121
630,31250,10000,0,347,0,9,128
640,31250,11179,0,352,0,8,108
650,31250,11442,0,349,0,17,110
660,31250,10421,0,357,0,12,98
670,31250,10327,0,388,0,11,86
680,31250,8549,0,371,0,12,84
690,31250,9136,0,417,0,4,86
700,31250,8010,0,391,0,9,86
710,31250,9038,0,392,0,7,90
720,31250,8765,0,436,0,11,85
730,31250,7326,0,439,0,5,80
740,31250,7118,0,424,0,11,86
750,31250,7753,0,435,0,6,73
760,31250,7227,0,414,0,4,74
770,31250,8074,0,428,0,9,74
780,31250,7348,0,445,0,5,72
790,31250,6562,0,444,0,7,70
800,31250,6613,0,419,0,7,66
810,31250,7800,0,427,0,5,72
820,31250,7053,0,483,0,5,64
830,31250,5959,0,479,0,4,78
840,31250,5794,0,406,0,6,80
850,31250,8014,0,431,0,7,77
860,31250,7099,0,441,0,5,80
870,31250,7092,0,479,0,8,95
880,31250,6535,0,432,0,8,109
890,31250,8322,0,396,0,7,100
900,31250,8525,0,370,0,4,92
910,31250,10077,0,390,0,7,79
920,31250,8909,0,402,0,9,80
930,31250,7857,0,421,0,10,80
940,31250,7798,0,461,0,2,72
950,31250,6298,0,450,0,6,69
960,31250,6658,0,425,0,4,67
970,31250,7136,0,447,0,6,70
980,31250,6797,0,455,0,7,64
990,31250,6428,0,472,0,6,67
1000,31250,5980,0,434,0,2,73
