timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29371,0,28,0,0,0
20,31250,29102,0,44,0,0,0
30,31250,27938,0,76,0,0,0
40,31250,25527,0,136,0,0,0
50,31250,21526,0,204,0,0,0
60,31250,16990,0,306,0,0,0
70,31250,11260,0,405,0,0,0
80,31250,7381,0,471,0,0,0
90,31250,5377,0,507,0,0,0
100,31250,4354,0,518,0,0,0
110,31250,4449,0,526,0,0,0
120,31250,3418,0,531,0,0,0
130,31250,3918,0,526,0,0,0
140,31250,4014,0,509,0,0,0
150,31250,4376,0,529,0,0,0
160,31250,4288,0,491,0,0,0
170,31250,4661,0,534,0,0,0
180,31250,3772,0,504,0,0,0
190,31250,4527,0,543,0,0,0
200,31250,3744,0,498,0,0,0
210,31250,4579,0,490,0,1,23
220,31250,5254,0,519,0,2,21
230,31250,4222,0,514,0,1,19
240,31250,4872,0,485,0,2,25
250,31250,5092,0,480,0,1,22
260,31250,5756,0,508,0,3,27
270,31250,4321,0,461,0,1,36
280,31250,5792,0,503,0,3,45
290,31250,5325,0,466,0,5,49
300,31250,5726,0,498,0,5,58
310,31250,5336,0,486,0,6,72
320,31250,5289,0,465,0,9,70
330,31250,6149,0,439,0,6,78
340,31250,7211,0,413,0,5,85
350,31250,8347,0,403,0,5,83
360,31250,8312,0,432,0,5,72
370,31250,6874,0,425,0,7,76
380,31250,7702,0,405,0,11,87
390,31250,8241,0,451,0,1,82
400,31250,6915,0,426,0,11,82
410,31250,7378,0,466,0,5,79
420,31250,6433,0,410,0,7,83
430,31250,7802,0,423,0,7,77
440,31250,7021,0,449,0,6,86
450,31250,6829,0,442,0,3,88
460,31250,7623,0,407,0,7,90
470,31250,8244,0,420,0,6,80
480,31250,7344,0,411,0,7,79
490,31250,8242,0,420,0,4,77
500,31250,8090,0,417,0,8,86
510,31250,7242,0,426,0,9,81
520,31250,7820,0,452,0,4,90
530,31250,6364,0,454,0,6,91
540,31250,6701,0,438,0,9,98
550,31250,7555,0,424,0,7,96
560,31250,7685,0,410,0,14,93
570,31250,8550,0,422,0,6,92
580,31250,7873,0,415,0,4,87
590,31250,8075,0,416,0,7,88
600,31250,7680,0,417,0,5,77
610,31250,7781,0,429,0,4,73
620,31250,7618,0,398,0,4,91
630,31250,8954,0,426,0,7,99
640,31250,7997,0,407,0,9,117
650,31250,9134,0,360,0,15,121
660,31250,10453,0,355,0,8,120
670,31250,11028,0,351,0,7,123
680,31250,11737,0,344,0,12,129
690,31250,10875,0,331,0,10,107
700,31250,11338,0,388,0,4,85
710,31250,8657,0,418,0,5,81
720,31250,8035,0,428,0,4,70
730,31250,7069,0,459,0,9,66
740,31250,6534,0,406,0,2,86
750,31250,7991,0,438,0,4,78
760,31250,7259,0,450,0,4,82
770,31250,7753,0,390,0,8,102
780,31250,9300,0,406,0,13,99
790,31250,8323,0,415,0,7,89
800,31250,7955,0,404,0,6,93
810,31250,8250,0,412,0,4,74
820,31250,8252,0,415,0,5,86
830,31250,7738,0,439,0,4,74
840,31250,7580,0,434,0,3,76
850,31250,6861,0,431,0,9,98
860,31250,8032,0,394,0,9,88
870,31250,8657,0,413,0,6,96
880,31250,7655,0,427,0,8,97
890,31250,7658,0,414,0,8,95
900,31250,8305,0,407,0,7,92
910,31250,7998,0,461,0,9,93
920,31250,6784,0,420,0,9,99
930,31250,7835,0,396,0,9,110
940,31250,8932,0,387,0,4,101
950,31250,9101,0,396,0,7,85
960,31250,9117,0,406,0,3,97
970,31250,8839,0,393,0,8,88
980,31250,9133,0,389,0,10,82
990,31250,8912,0,430,0,4,84
1000,31250,7669,0,414,0,7,83
