timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29529,0,25,0,0,0
20,31250,29349,0,43,0,0,0
30,31250,28107,0,71,0,0,0
40,31250,25973,0,111,0,0,0
50,31250,23148,0,190,0,0,0
60,31250,17533,0,287,0,0,0
70,31250,11880,0,410,0,0,0
80,31250,6923,0,515,0,0,0
90,31250,4098,0,494,0,0,0
100,31250,4667,0,544,0,0,0
110,31250,3840,0,464,0,0,0
120,31250,5862,0,520,0,0,0
130,31250,3890,0,532,0,0,0
140,31250,3653,0,538,0,0,0
150,31250,3661,0,510,0,0,0
160,31250,4008,0,536,0,0,0
170,31250,3772,0,521,0,0,0
180,31250,4212,0,514,0,0,0
190,31250,4696,0,513,0,0,0
200,31250,4273,0,524,0,0,0
210,31250,4115,0,484,0,4,31
220,31250,5375,0,484,0,3,39
230,31250,5651,0,464,0,4,47
240,31250,5830,0,501,0,1,53
250,31250,5397,0,441,0,3,60
260,31250,6983,0,461,0,2,64
270,31250,5523,0,508,0,4,60
280,31250,4630,0,483,0,7,71
290,31250,5637,0,442,0,5,72
300,31250,7051,0,445,0,8,85
310,31250,6799,0,438,0,10,83
320,31250,7130,0,446,0,10,95
330,31250,6856,0,449,0,10,121
340,31250,7011,0,400,0,8,115
350,31250,9096,0,357,0,11,114
360,31250,11148,0,378,0,7,96
370,31250,9510,0,387,0,7,106
380,31250,8686,0,384,0,7,101
390,31250,9207,0,392,0,14,94
400,31250,8680,0,443,0,9,84
410,31250,7271,0,434,0,10,86
420,31250,7391,0,397,0,10,84
430,31250,8372,0,426,0,5,79
440,31250,7500,0,443,0,9,91
450,31250,7283,0,432,0,7,93
460,31250,7095,0,445,0,4,85
470,31250,7204,0,407,0,3,97
480,31250,8469,0,383,0,8,91
490,31250,9329,0,418,0,9,93
500,31250,8742,0,403,0,2,83
510,31250,8712,0,387,0,8,94
520,31250,9095,0,419,0,6,89
530,31250,7885,0,428,0,7,97
540,31250,7479,0,433,0,7,90
550,31250,7611,0,381,0,5,81
560,31250,9157,0,402,0,6,77
570,31250,8653,0,432,0,8,82
580,31250,7025,0,427,0,7,78
590,31250,7716,0,395,0,9,80
600,31250,8887,0,429,0,7,81
610,31250,7484,0,445,0,1,84
620,31250,6727,0,428,0,7,89
630,31250,7226,0,453,0,5,77
640,31250,6575,0,453,0,9,75
650,31250,7017,0,453,0,7,76
660,31250,7176,0,414,0,6,83
670,31250,8420,0,431,0,7,88
680,31250,7001,0,432,0,7,81
690,31250,7938,0,401,0,5,80
700,31250,8740,0,410,0,2,84
710,31250,8094,0,405,0,6,100
720,31250,8039,0,435,0,7,93
730,31250,7249,0,452,0,13,103
740,31250,7350,0,400,0,7,121
750,31250,8685,0,411,0,4,97
760,31250,8272,0,404,0,5,102
770,31250,9174,0,373,0,12,98
780,31250,9390,0,411,0,1,79
790,31250,7988,0,422,0,5,76
800,31250,7885,0,415,0,8,76
810,31250,7510,0,446,0,7,64
820,31250,6279,0,453,0,9,65
830,31250,6255,0,480,0,13,63
840,31250,5437,0,481,0,5,62
850,31250,5680,0,440,0,4,84
860,31250,7090,0,457,0,9,82
870,31250,6709,0,454,0,4,91
880,31250,6578,0,421,0,8,94
890,31250,7714,0,433,0,4,99
900,31250,7848,0,417,0,8,92
910,31250,7896,0,433,0,6,84
920,31250,7786,0,406,0,10,89
930,31250,8463,0,440,0,6,95
940,31250,6986,0,418,0,8,110
950,31250,8711,0,346,0,11,133
960,31250,11868,0,329,0,9,119
970,31250,11948,0,343,0,10,95
980,31250,11537,0,336,0,14,97
990,31250,11219,0,410,0,8,81
1000,31250,7796,0,391,0,6,72
