timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29412,0,30,0,0,0
20,31250,29030,0,42,0,0,0
30,31250,28114,0,86,0,0,0
40,31250,24952,0,118,0,0,0
50,31250,22563,0,215,0,0,0
60,31250,16396,0,317,0,0,0
70,31250,11041,0,425,0,0,0
80,31250,6634,0,490,0,0,0
90,31250,4565,0,515,0,0,0
100,31250,4187,0,517,0,0,0
110,31250,4266,0,496,0,0,0
120,31250,4792,0,514,0,0,0
130,31250,4117,0,508,0,0,0
140,31250,4600,0,551,0,0,0
150,31250,3707,0,501,0,0,0
160,31250,4665,0,499,0,0,0
170,31250,5130,0,530,0,0,0
180,31250,4319,0,481,0,0,0
190,31250,4760,0,535,0,0,0
200,31250,3865,0,516,0,0,0
210,31250,4152,0,521,0,2,24
220,31250,4490,0,496,0,2,25
230,31250,5072,0,480,0,0,33
240,31250,5802,0,461,0,3,41
250,31250,6076,0,491,0,2,47
260,31250,5488,0,489,0,8,46
270,31250,5026,0,482,0,3,53
280,31250,5313,0,468,0,6,52
290,31250,6137,0,451,0,2,60
300,31250,6729,0,452,0,3,59
310,31250,6764,0,456,0,5,73
320,31250,5966,0,461,0,6,68
330,31250,6728,0,456,0,7,63
340,31250,6483,0,432,0,4,77
350,31250,7054,0,468,0,5,75
360,31250,5921,0,468,0,6,70
370,31250,5687,0,440,0,5,80
380,31250,7510,0,416,0,6,84
390,31250,8212,0,432,0,8,85
400,31250,7842,0,430,0,7,89
410,31250,7105,0,427,0,9,78
420,31250,7928,0,451,0,3,93
430,31250,7706,0,394,0,7,102
440,31250,8951,0,391,0,6,105
450,31250,8889,0,424,0,8,104
460,31250,8334,0,391,0,7,111
470,31250,8955,0,392,0,8,118
480,31250,9773,0,381,0,5,105
490,31250,9112,0,414,0,8,100
500,31250,8201,0,411,0,4,108
510,31250,8307,0,406,0,7,112
520,31250,8696,0,378,0,8,97
530,31250,9547,0,388,0,13,92
540,31250,9504,0,382,0,9,90
550,31250,9060,0,388,0,13,90
560,31250,8887,0,419,0,12,79
570,31250,7163,0,433,0,8,84
580,31250,7208,0,437,0,8,69
590,31250,7398,0,456,0,3,84
600,31250,6863,0,439,0,4,96
610,31250,6744,0,455,0,5,97
620,31250,7482,0,388,0,9,108
630,31250,9554,0,374,0,11,96
640,31250,10000,0,362,0,13,86
650,31250,10077,0,425,0,4,82
660,31250,7712,0,416,0,6,80
670,31250,8224,0,416,0,3,86
680,31250,7920,0,400,0,4,88
690,31250,8412,0,418,0,7,85
700,31250,7412,0,411,0,12,78
710,31250,7802,0,455,0,5,66
720,31250,6320,0,470,0,4,82
730,31250,6127,0,460,0,7,83
740,31250,6644,0,436,0,5,90
750,31250,7779,0,389,0,9,91
760,31250,8991,0,427,0,13,86
770,31250,7884,0,411,0,7,91
780,31250,8067,0,421,0,8,88
790,31250,7904,0,442,0,7,85
800,31250,7426,0,422,0,3,93
810,31250,7772,0,421,0,9,85
820,31250,7604,0,412,0,10,78
830,31250,8140,0,408,0,6,89
840,31250,8266,0,435,0,6,85
850,31250,7202,0,427,0,11,95
860,31250,7538,0,439,0,6,95
870,31250,7842,0,407,0,10,105
880,31250,8445,0,403,0,5,107
890,31250,8462,0,412,0,4,100
900,31250,8088,0,390,0,11,99
910,31250,9220,0,406,0,3,89
920,31250,8053,0,422,0,4,78
930,31250,7675,0,405,0,11,95
940,31250,8372,0,423,0,10,99
950,31250,8113,0,428,0,5,102
960,31250,8060,0,343,0,7,109
970,31250,11465,0,365,0,5,97
980,31250,9858,0,381,0,6,82
990,31250,8933,0,433,0,10,75
1000,31250,7522,0,428,0,9,77
