timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29295,0,31,0,0,0
20,31250,28767,0,59,0,0,0
30,31250,26831,0,88,0,0,0
40,31250,24918,0,160,0,0,0
50,31250,19816,0,221,0,0,0
60,31250,15503,0,349,0,0,0
70,31250,9465,0,461,0,0,0
80,31250,5704,0,489,0,0,0
90,31250,4850,0,527,0,0,0
100,31250,3812,0,501,0,0,0
110,31250,4589,0,544,0,0,0
120,31250,3651,0,536,0,0,0
130,31250,3943,0,478,0,0,0
140,31250,4756,0,514,0,0,0
150,31250,4299,0,561,0,0,0
160,31250,3135,0,541,0,0,0
170,31250,3500,0,487,0,0,0
180,31250,4616,0,526,0,0,0
190,31250,3647,0,538,0,0,0
200,31250,4301,0,505,0,0,0
210,31250,4698,0,480,0,2,31
220,31250,5357,0,507,0,2,29
230,31250,4250,0,528,0,2,25
240,31250,3852,0,508,0,3,29
250,31250,4563,0,490,0,0,41
260,31250,5078,0,449,0,1,50
270,31250,6617,0,446,0,3,53
280,31250,6427,0,471,0,3,56
290,31250,5935,0,479,0,7,62
300,31250,6194,0,441,0,4,71
310,31250,6825,0,471,0,6,77
320,31250,5774,0,451,0,6,81
330,31250,7024,0,445,0,5,80
340,31250,6107,0,491,0,6,71
350,31250,5673,0,453,0,4,72
360,31250,6567,0,446,0,8,88
370,31250,7421,0,405,0,8,83
380,31250,8381,0,411,0,8,77
390,31250,8298,0,433,0,5,86
400,31250,6960,0,443,0,5,81
410,31250,6875,0,465,0,2,94
420,31250,6420,0,435,0,6,87
430,31250,7603,0,439,0,9,90
440,31250,7090,0,410,0,6,101
450,31250,8084,0,433,0,6,93
460,31250,7494,0,405,0,12,84
470,31250,7914,0,437,0,5,78
480,31250,7328,0,440,0,13,79
490,31250,7224,0,447,0,7,61
500,31250,6401,0,424,0,5,73
510,31250,7517,0,413,0,10,95
520,31250,7752,0,418,0,11,90
530,31250,7767,0,443,0,11,94
540,31250,6813,0,404,0,10,100
550,31250,9056,0,373,0,3,103
560,31250,10044,0,386,0,8,112
570,31250,9473,0,397,0,13,108
580,31250,8747,0,375,0,8,113
590,31250,10169,0,388,0,6,118
600,31250,9217,0,384,0,7,112
610,31250,9137,0,368,0,10,107
620,31250,9992,0,360,0,6,92
630,31250,9609,0,402,0,6,82
640,31250,8427,0,407,0,9,89
650,31250,8959,0,422,0,4,80
660,31250,8209,0,417,0,5,79
670,31250,7743,0,456,0,6,75
680,31250,6549,0,405,0,3,91
690,31250,8440,0,432,0,9,95
700,31250,6798,0,436,0,10,103
710,31250,7623,0,392,0,6,87
720,31250,8625,0,426,0,5,77
730,31250,7830,0,439,0,4,85
740,31250,7324,0,419,0,9,85
750,31250,8531,0,401,0,3,93
760,31250,8255,0,400,0,10,83
770,31250,8128,0,461,0,5,95
780,31250,7102,0,384,0,9,104
790,31250,9138,0,413,0,8,91
800,31250,8124,0,447,0,2,86
810,31250,6674,0,419,0,12,101
820,31250,8447,0,343,0,10,115
830,31250,11022,0,379,0,10,112
840,31250,9494,0,375,0,4,99
850,31250,9438,0,425,0,3,82
860,31250,8001,0,408,0,6,79
870,31250,8672,0,408,0,5,93
880,31250,8191,0,425,0,6,91
890,31250,7830,0,428,0,9,90
900,31250,7495,0,383,0,9,103
910,31250,9748,0,429,0,5,87
920,31250,7337,0,413,0,9,99
930,31250,8788,0,366,0,8,101
940,31250,9962,0,400,0,5,100
950,31250,9052,0,409,0,8,107
960,31250,8216,0,410,0,5,92
970,31250,7995,0,422,0,5,89
980,31250,7854,0,427,0,8,96
990,31250,7192,0,427,0,13,98
1000,31250,7714,0,382,0,9,109
